SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene371	-0.00653804170644614	-0.0506549087637941	0.959703610534136	0.998251226740888
SNP0	Gene104	-0.00721158928827836	-0.0491102706750302	0.960931369331696	0.998251226740888
SNP0	Gene611	-0.00651621117671116	-0.0451190552271879	0.964104223659999	0.998251226740888
SNP0	Gene45	-0.00637411295243026	-0.044371349848367	0.964698684829829	0.998251226740888
SNP0	Gene547	0.00588471844463207	0.0433056921581713	0.965545967488904	0.998251226740888
SNP0	Gene299	0.00619227178257299	0.0417705060514199	0.966766631789793	0.998251226740888
SNP0	Gene107	0.0059570266349275	0.0397749505908444	0.968353464874742	0.998251226740888
SNP0	Gene264	-0.00528548329078585	-0.0387867668487361	0.96913929993645	0.998251226740888
SNP0	Gene903	-0.00548993670383259	-0.0384947153593055	0.969371554406083	0.998251226740888
SNP0	Gene792	-0.0056543547949011	-0.0375563471646362	0.970117811145301	0.998251226740888
SNP0	Gene219	-0.00506017779387503	-0.0373683291209741	0.970267339604347	0.998251226740888
SNP0	Gene95	0.00478264353853253	0.0359211819243029	0.971418273257683	0.998251226740888
SNP0	Gene405	0.00432429931924998	0.0331739732814289	0.973603325762235	0.998251226740888
SNP0	Gene880	0.00489893616766806	0.0322102743963523	0.974369873273155	0.998251226740888
SNP0	Gene182	-0.00484535761988274	-0.0317823855276377	0.974710233337383	0.998251226740888
SNP0	Gene541	-0.00505458216948023	-0.0313877189253068	0.975024171217826	0.998251226740888
SNP0	Gene772	0.00468946739729073	0.0292694140193829	0.976709244539045	0.998251226740888
SNP0	Gene531	-0.00423663239367849	-0.0292263294356382	0.976743518668865	0.998251226740888
SNP0	Gene406	0.00448572415646034	0.0284631657924523	0.977350628597034	0.998251226740888
SNP0	Gene395	-0.00360435223912169	-0.0261151133861821	0.979218627054356	0.998251226740888
SNP0	Gene824	0.00427706952140155	0.0260323731212617	0.979284453432811	0.998251226740888
SNP0	Gene378	0.00323355415450284	0.018752104334972	0.985076988089752	0.998504281309128
SNP0	Gene642	-0.00243507258717687	-0.0173117721484614	0.986223090665502	0.998504281309128
SNP0	Gene506	0.00275237926069053	0.0168637536810929	0.986579594369887	0.998504281309128
SNP0	Gene580	-0.00247093066457618	-0.0160214119681133	0.987249881953592	0.998504281309128
SNP0	Gene285	-0.00215066427363729	-0.015476660853815	0.987683368775593	0.998504281309128
SNP0	Gene982	-0.00189328134723209	-0.0129872136285365	0.989664396555989	0.998504281309128
SNP0	Gene422	-0.00193651891621383	-0.0116942488592549	0.990693325631914	0.998504281309128
SNP0	Gene102	0.00175374930754983	0.0116125885533901	0.990758310673145	0.998504281309128
SNP0	Gene72	-0.00168579298581352	-0.0110457460548443	0.991209404027702	0.998504281309128
SNP0	Gene885	0.0016154251932899	0.0105414932138768	0.991610690924919	0.998504281309128
SNP0	Gene329	-0.00151094613973203	-0.0103677454926668	0.991748960722548	0.998504281309128
SNP0	Gene698	0.00112928531182539	0.00927120332606273	0.992621603201493	0.998504281309128
SNP0	Gene302	-0.001258943566592	-0.00910914449049337	0.992750572510501	0.998504281309128
SNP0	Gene409	-0.0012482400525767	-0.00815266479027802	0.993511759902582	0.998504281309128
SNP0	Gene539	-0.000590875809595207	-0.00392584140438688	0.9968756202762	0.999948634422012
SNP0	Gene813	-0.000346958234143099	-0.00282670969206195	0.997750361114107	0.999948634422012
SNP0	Gene192	0.000292951745820814	0.00219029694511038	0.998256849706902	0.999948634422012
SNP0	Gene217	-3.23615934788143e-05	-0.000197880326763934	0.99984251659269	0.999948634422012
SNP0	Gene396	8.15054740438736e-06	6.45416394678528e-05	0.999948634422012	0.999948634422012
