SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene105	-0.0071317114978795	-0.0451723716379073	0.964061835359496	0.999820157196755
SNP0	Gene557	0.00538712442921498	0.0436780798092478	0.965249885135592	0.999820157196755
SNP0	Gene352	-0.0066872258799265	-0.043325368303103	0.965530323027118	0.999820157196755
SNP0	Gene315	0.00615927916690671	0.0427860569791094	0.965959133190855	0.999820157196755
SNP0	Gene833	0.00543554088153132	0.0417430674050382	0.966788449661562	0.999820157196755
SNP0	Gene439	-0.00536851573326575	-0.039563167485088	0.968521878918698	0.999820157196755
SNP0	Gene922	0.00576245848622315	0.0385643889825642	0.969316146092173	0.999820157196755
SNP0	Gene412	-0.00533388523191855	-0.037609815407234	0.970075288698055	0.999820157196755
SNP0	Gene499	-0.00492638538321194	-0.0339949945991237	0.972950286660698	0.999820157196755
SNP0	Gene425	-0.00426042256263591	-0.0334170531441683	0.973409978518467	0.999820157196755
SNP0	Gene615	0.00400216868105208	0.0328778257429629	0.973838885494534	0.999820157196755
SNP0	Gene214	-0.00455267900400072	-0.0326934069935487	0.973985575818379	0.999820157196755
SNP0	Gene346	-0.00398047943213709	-0.0312349502102942	0.975145692277926	0.999820157196755
SNP0	Gene680	-0.00463499116206892	-0.0308363752560812	0.975462744569465	0.999820157196755
SNP0	Gene63	-0.00371530029945916	-0.0272527919730516	0.978313529161694	0.999820157196755
SNP0	Gene274	0.00419458194642603	0.0264563802231215	0.978947124008918	0.999820157196755
SNP0	Gene72	-0.0036832518068279	-0.0237499959554753	0.981100318586521	0.999820157196755
SNP0	Gene693	-0.00361316181236427	-0.0235139664402831	0.981288110113152	0.999820157196755
SNP0	Gene249	0.00333487418951703	0.0230061237834051	0.981692167152685	0.999820157196755
SNP0	Gene353	-0.00322606976234366	-0.0229591800964927	0.98172951740281	0.999820157196755
SNP0	Gene892	-0.00350627580750382	-0.0223669139149959	0.982200751218374	0.999820157196755
SNP0	Gene503	0.00313996675542125	0.0220918748017948	0.982419586956003	0.999820157196755
SNP0	Gene897	0.00251735604773691	0.0202398819995825	0.983893165010931	0.999820157196755
SNP0	Gene771	0.00243545097543276	0.0175711311948182	0.986016711023401	0.999820157196755
SNP0	Gene90	0.00217075617558325	0.0164023799047392	0.986946728196091	0.999820157196755
SNP0	Gene868	-0.00221354583089328	-0.0149997602331045	0.98806286646276	0.999820157196755
SNP0	Gene377	0.00212775108560861	0.0144827943880654	0.988474249484678	0.999820157196755
SNP0	Gene910	-0.00198467354620476	-0.0143009283608017	0.988618972742553	0.999820157196755
SNP0	Gene262	-0.00198780217501307	-0.01399927416893	0.988859020485982	0.999820157196755
SNP0	Gene649	0.00211221811546995	0.0135157040136331	0.98924383385647	0.999820157196755
SNP0	Gene467	-0.00153805527371718	-0.0107139948686665	0.991473413009785	0.999820157196755
SNP0	Gene518	-0.00143692867732912	-0.0101135141800058	0.991951280445011	0.999820157196755
SNP0	Gene186	0.00115012081810995	0.00866729860066405	0.993102202309734	0.999820157196755
SNP0	Gene927	0.00097917610596825	0.00654400602155039	0.994791978774102	0.999820157196755
SNP0	Gene755	0.000706783330110317	0.00509206404929544	0.99594748950398	0.999820157196755
SNP0	Gene308	0.000559212284354099	0.00418165467028545	0.99667203252609	0.999820157196755
SNP0	Gene990	-0.000485647898229033	-0.0035763536893021	0.997153758714713	0.999820157196755
SNP0	Gene919	0.000497958437338236	0.00320057561171337	0.997452820626803	0.999820157196755
SNP0	Gene760	0.000273158900244587	0.00193066785029704	0.998463475537924	0.999820157196755
SNP0	Gene184	-4.72267966481111e-05	-0.000338968024092226	0.999730231703195	0.999820157196755
SNP0	Gene730	3.47036783032575e-05	0.000225975252578128	0.999820157196755	0.999820157196755
