SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene268	0.00911606742948528	0.0612958218540825	0.951248452813144	0.991917051942799
SNP0	Gene287	-0.00785002279221981	-0.0584039830486543	0.953545766865634	0.992280485892321
SNP0	Gene932	-0.00791276945728756	-0.0583589473664527	0.95358154694252	0.992280485892321
SNP0	Gene160	-0.00728350850838581	-0.0571048928953741	0.954577909594484	0.992284729308195
SNP0	Gene972	-0.00699445227073655	-0.0540945573546403	0.95696995167158	0.992421071780933
SNP0	Gene32	0.00731016007564373	0.052982522711068	0.957853685976228	0.992421071780933
SNP0	Gene721	-0.00660007581390997	-0.0529201094860687	0.957903287356284	0.992421071780933
SNP0	Gene230	0.00610965553516793	0.0507640014779549	0.959616901597573	0.992421071780933
SNP0	Gene154	-0.00665977171601413	-0.0504646083941098	0.959854865997335	0.992421071780933
SNP0	Gene958	-0.00677562015756754	-0.0493798513455829	0.960717085714372	0.992421071780933
SNP0	Gene569	-0.00601127290441833	-0.0470741317259109	0.962549941888737	0.992421071780933
SNP0	Gene207	-0.00594850461337726	-0.0469502295615739	0.962648439627505	0.992421071780933
SNP0	Gene757	-0.00618095465374977	-0.0441113628996487	0.964905391446207	0.993097953486687
SNP0	Gene937	0.00610697910232354	0.042642455509387	0.966073313402913	0.993097953486687
SNP0	Gene81	-0.00583187461613418	-0.0400811065561298	0.968110006233057	0.993097953486687
SNP0	Gene431	-0.00457239632819499	-0.0395763812890728	0.968511371003044	0.993097953486687
SNP0	Gene801	0.00544962553417644	0.0394695775709176	0.968596303892977	0.993097953486687
SNP0	Gene55	0.0053443448036565	0.0386304603839505	0.969263602603006	0.993097953486687
SNP0	Gene462	-0.00478564788062966	-0.0361924578029526	0.971202519596868	0.994066038481953
SNP0	Gene851	0.0039115197760826	0.0327830243651781	0.973914292275108	0.994656552107003
SNP0	Gene913	0.0041765971521674	0.0309723462828712	0.975354583977546	0.994656552107003
SNP0	Gene879	-0.00421861144233809	-0.0295302539153545	0.976501745257152	0.994656552107003
SNP0	Gene86	0.0043282921739726	0.029327762009961	0.976662828317033	0.994656552107003
SNP0	Gene775	0.00352457914356654	0.0281095940967946	0.977631905557135	0.994656552107003
SNP0	Gene39	-0.00365879815925002	-0.0279644275840129	0.977747390721184	0.994656552107003
SNP0	Gene470	0.00311270085651037	0.0214174126414336	0.982956230552004	0.998791606640348
SNP0	Gene942	0.00248463325045771	0.0189609377755225	0.984910817473302	0.998791606640348
SNP0	Gene785	0.00223778682592263	0.0182482417998269	0.985477918659509	0.998791606640348
SNP0	Gene448	0.00197162374567028	0.0163750503603067	0.986968475511853	0.998791606640348
SNP0	Gene753	0.00152177470952987	0.0130872233235212	0.989584810496117	0.998791606640348
SNP0	Gene643	-0.0015946883008414	-0.0128968451143188	0.989736310413624	0.998791606640348
SNP0	Gene97	-0.00173316900952637	-0.0128245532664305	0.989793839202421	0.998791606640348
SNP0	Gene209	0.00136935717326723	0.0117302643399104	0.990664664633821	0.998791606640348
SNP0	Gene588	-0.00152083727088895	-0.0115586010790946	0.990801273787225	0.998791606640348
SNP0	Gene880	0.000977406031753829	0.00780780800470187	0.993786205956237	0.999992355157357
SNP0	Gene185	0.000993552477410226	0.00745698801682909	0.994065398448102	0.999992355157357
SNP0	Gene843	0.000363721490541257	0.00291857769803575	0.997677248103697	0.999992355157357
SNP0	Gene471	-0.00038216645547639	-0.00287573528826315	0.9977113441668	0.999992355157357
SNP0	Gene489	-0.000189007863728055	-0.00131641260201136	0.998952331006022	0.999992355157357
SNP0	Gene301	0.000156912669282236	0.00115452148466001	0.999081172238873	0.999992355157357
SNP0	Gene253	-0.000118459240630819	-0.000867807356352275	0.999309354066803	0.999992355157357
SNP0	Gene653	-1.22445500557973e-06	-9.60586246029684e-06	0.999992355157357	0.999992355157357
