SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene827	-0.00583667679398283	-0.0385595632889658	0.969319983745444	0.99954428920317
SNP0	Gene95	0.00476927005471693	0.0365154873887802	0.970945607487691	0.99954428920317
SNP0	Gene802	0.0046210303464139	0.034389895498261	0.972636189619433	0.99954428920317
SNP0	Gene330	-0.00478688133186454	-0.0342775691018504	0.972725531569585	0.99954428920317
SNP0	Gene335	-0.00510476094191868	-0.0322841302063643	0.974311125860846	0.99954428920317
SNP0	Gene835	-0.0046688277247576	-0.0322075082111045	0.974372073593319	0.99954428920317
SNP0	Gene786	0.00439240552535233	0.0321816460038201	0.974392645304023	0.99954428920317
SNP0	Gene388	0.0048169229980302	0.0315098577245246	0.974927015385286	0.99954428920317
SNP0	Gene692	0.00448666410251382	0.0314083242812166	0.975007780572524	0.99954428920317
SNP0	Gene885	-0.00420833103809117	-0.030951932428967	0.975370822514454	0.99954428920317
SNP0	Gene831	-0.00406553114988708	-0.0309452512791487	0.975376137147564	0.99954428920317
SNP0	Gene334	0.00413716609053447	0.0305227549667127	0.975712221197079	0.99954428920317
SNP0	Gene681	0.00423812178260742	0.0304317431949864	0.975784619101927	0.99954428920317
SNP0	Gene683	0.00409897788393305	0.0303643069478235	0.975838263315271	0.99954428920317
SNP0	Gene743	0.00410458840544421	0.0286595126918744	0.977194429942429	0.99954428920317
SNP0	Gene881	-0.00405495589903645	-0.028444476820692	0.977365496167121	0.99954428920317
SNP0	Gene365	-0.00371339910659351	-0.0278297472803669	0.977854534153578	0.99954428920317
SNP0	Gene843	-0.00366461631037086	-0.0269005319318953	0.978593772141019	0.99954428920317
SNP0	Gene356	-0.00393243409251914	-0.0262223505735334	0.979133311664191	0.99954428920317
SNP0	Gene399	-0.00367176511278899	-0.0252117877674464	0.979937301204576	0.99954428920317
SNP0	Gene536	-0.00297823590519446	-0.0225170975468775	0.982081257711108	0.99954428920317
SNP0	Gene92	-0.00320425249646269	-0.0223013612964533	0.982252908243196	0.99954428920317
SNP0	Gene504	-0.00316607048541466	-0.0200880316599067	0.984013990556379	0.99954428920317
SNP0	Gene118	0.00269563440638374	0.01865352200622	0.985155431149872	0.99954428920317
SNP0	Gene185	-0.00208063880844358	-0.0159868429320954	0.987277390223052	0.99954428920317
SNP0	Gene66	-0.00228383195155055	-0.0152504539557752	0.987863374473244	0.99954428920317
SNP0	Gene936	-0.00177596469046438	-0.0139908383875831	0.988865733453353	0.99954428920317
SNP0	Gene856	-0.00196118148325474	-0.0120826853207075	0.990384209856624	0.99954428920317
SNP0	Gene413	0.00143891628619168	0.0106596418694442	0.99151666744515	0.99954428920317
SNP0	Gene607	0.00171182096698631	0.00969745428807713	0.992282386034147	0.99954428920317
SNP0	Gene630	-0.00124830460354017	-0.00854998045901532	0.99319556666547	0.99954428920317
SNP0	Gene206	-0.00107735182033099	-0.0076553411208162	0.993907543331892	0.99954428920317
SNP0	Gene208	-0.00105517133515461	-0.00738264041803158	0.994124566470853	0.99954428920317
SNP0	Gene35	-0.000971392982573781	-0.0063136289504324	0.994975320946123	0.99954428920317
SNP0	Gene119	-0.000801989812358212	-0.00586387016605048	0.995333255565205	0.99954428920317
SNP0	Gene997	-0.000617473305315396	-0.00426318826986535	0.996607144450895	0.99954428920317
SNP0	Gene239	-0.000593274929943227	-0.00419004108780032	0.996665358239933	0.99954428920317
SNP0	Gene110	0.000570578013898705	0.00415614744679109	0.996692332316858	0.99954428920317
SNP0	Gene915	0.000365413440333098	0.00241078329827195	0.998081375721872	0.99954428920317
SNP0	Gene619	0.000126228951118867	0.000809482581359841	0.999355771925732	0.99954428920317
SNP0	Gene197	-8.56308703883265e-05	-0.000572607662678278	0.99954428920317	0.99954428920317
