SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene266	0.00773405265479765	0.0516301107973071	0.958928518954624	0.992175723568754
SNP0	Gene217	0.0069798927179154	0.0497372988297439	0.960432963187371	0.992175723568754
SNP0	Gene42	0.0062561377341324	0.0469395663992053	0.962656916482944	0.992175723568754
SNP0	Gene500	-0.0060191394540329	-0.0467483708422332	0.962808911246573	0.992175723568754
SNP0	Gene325	-0.00692350179397439	-0.0466306337375051	0.962902509415354	0.992175723568754
SNP0	Gene607	-0.00602849730081555	-0.043281232824946	0.965565415072498	0.992175723568754
SNP0	Gene187	-0.00563320119145806	-0.0427896946876223	0.965956240790032	0.992175723568754
SNP0	Gene995	-0.00621163662236864	-0.0416230687193214	0.966883867053282	0.992175723568754
SNP0	Gene139	0.00607548008712154	0.0415205942985358	0.96696535034312	0.992175723568754
SNP0	Gene943	-0.00545952303364554	-0.0411561006001148	0.967255183022269	0.992175723568754
SNP0	Gene790	-0.00531196432785263	-0.0406612954895704	0.967648641813208	0.992175723568754
SNP0	Gene543	0.00494232949998516	0.0390502458933024	0.968929770034576	0.992175723568754
SNP0	Gene759	-0.00526365831776884	-0.0378729657869781	0.96986601062626	0.992175723568754
SNP0	Gene665	0.00587977870976311	0.0372032563755	0.970398620822432	0.992175723568754
SNP0	Gene324	0.00445932846213677	0.0353248605615053	0.971892552566462	0.992175723568754
SNP0	Gene273	-0.00491986208905179	-0.0351626846397932	0.972021539609466	0.992175723568754
SNP0	Gene423	0.00496313548888258	0.0350911475295127	0.972078437073388	0.992175723568754
SNP0	Gene291	-0.00552708024493722	-0.0343109655412016	0.972698968738423	0.992175723568754
SNP0	Gene577	0.00477546714817591	0.033400529082853	0.973423121810098	0.992175723568754
SNP0	Gene129	0.00378026547868974	0.030236861471289	0.975939643997637	0.992175723568754
SNP0	Gene915	-0.00498858925171782	-0.0301617586498888	0.97599938718394	0.992175723568754
SNP0	Gene923	0.00459961716011958	0.0292895993712065	0.976693186945777	0.992175723568754
SNP0	Gene437	-0.00405772861371204	-0.0288569390399042	0.977037373455906	0.992175723568754
SNP0	Gene827	-0.00400694008545582	-0.028496173425106	0.977324370173973	0.992175723568754
SNP0	Gene854	0.0037911489167508	0.02818689880673	0.977570407083685	0.992175723568754
SNP0	Gene637	0.00425930642593003	0.0275838207003234	0.978050179381382	0.992175723568754
SNP0	Gene901	0.00397462862137721	0.0272883216326402	0.978285263438791	0.992175723568754
SNP0	Gene928	0.00297624063241229	0.0234628126871343	0.981328809574997	0.994254113044577
SNP0	Gene357	0.00274544210506917	0.0201032398406352	0.984001889567403	0.995953329521663
SNP0	Gene807	0.00204772079179641	0.0139029777470514	0.988935650629899	0.996397765337278
SNP0	Gene627	-0.00195307023325106	-0.0135311003367656	0.989231581797276	0.996397765337278
SNP0	Gene724	0.00196209777785467	0.0131109306514758	0.989565944612342	0.996397765337278
SNP0	Gene852	0.00158648474153868	0.0112749204918771	0.991027026620782	0.996397765337278
SNP0	Gene899	0.00151223248605208	0.0109667601641931	0.991272261242432	0.996397765337278
SNP0	Gene856	0.00149955661806891	0.01051105465764	0.991634914148055	0.996397765337278
SNP0	Gene832	0.00136558214208723	0.00969224296062606	0.99228653328143	0.996397765337278
SNP0	Gene377	-0.00130771436406856	-0.0095343657474294	0.992412174275929	0.996397765337278
SNP0	Gene810	0.00116997346313954	0.00797544363694727	0.993652797038378	0.99664272521402
SNP0	Gene648	0.000742813638055387	0.00516086855521258	0.995892732043035	0.997878715343869
SNP0	Gene519	0.000404409723662878	0.0029628802464326	0.997641989996143	0.997878715343869
SNP0	Gene771	0.000415041421459407	0.00266543001210488	0.997878715343869	0.997878715343869
