SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene511	0.0075714166697883	0.0593297362168149	0.952810293023592	0.989613651644632
SNP0	Gene146	-0.00800087322951065	-0.0591760442004012	0.95293239237184	0.989613651644632
SNP0	Gene890	0.00706146086253911	0.0575537084634298	0.954221311401021	0.989613651644632
SNP0	Gene26	-0.00670838244146421	-0.0546614077522372	0.956519496064347	0.989613651644632
SNP0	Gene48	-0.00739055008406162	-0.0533725629479178	0.95754371482354	0.989613651644632
SNP0	Gene584	0.00776442748472292	0.052466640809814	0.958263675423856	0.989613651644632
SNP0	Gene390	0.00665314615131756	0.0521568857609282	0.95850985402283	0.989613651644632
SNP0	Gene700	-0.00667766708267899	-0.0515967147121985	0.958955061549769	0.989613651644632
SNP0	Gene933	0.00703021356863591	0.0505153681192802	0.959814520762554	0.989613651644632
SNP0	Gene131	0.00710012231368843	0.0496463881565595	0.960505224425477	0.989613651644632
SNP0	Gene200	-0.00644728506771989	-0.0493801911674841	0.960716815599394	0.989613651644632
SNP0	Gene878	-0.00606550010891476	-0.0471347146605288	0.962501780858328	0.989613651644632
SNP0	Gene867	0.00603007718004286	0.0461022729744748	0.963322549897414	0.989613651644632
SNP0	Gene38	0.00517077722491246	0.0452061165526269	0.964035007095452	0.989613651644632
SNP0	Gene418	-0.0055001549631461	-0.0434117551982058	0.965461637146548	0.989613651644632
SNP0	Gene786	0.00565944524430757	0.0431555490262482	0.965665346422853	0.989613651644632
SNP0	Gene144	-0.00575661625246135	-0.0429070574502621	0.965862924005161	0.989613651644632
SNP0	Gene610	-0.00589279271440639	-0.0403775539362072	0.967874270842369	0.9906594379144
SNP0	Gene383	-0.00524336427992555	-0.0371249369896586	0.970460907975926	0.991012536472018
SNP0	Gene77	0.00443347811806435	0.0368750746290922	0.970659623921737	0.991012536472018
SNP0	Gene152	0.005375226670407	0.0353080797843406	0.971905899166853	0.991012536472018
SNP0	Gene195	0.00482317205961146	0.0335007359866381	0.973343417028493	0.991012536472018
SNP0	Gene110	-0.00400232842118198	-0.0328746191140256	0.973841436103005	0.991012536472018
SNP0	Gene851	0.00446116602211053	0.0319550349309919	0.974572900472232	0.991012536472018
SNP0	Gene971	0.00401618783299104	0.0312215697605572	0.975156335888466	0.991012536472018
SNP0	Gene762	-0.00361917045574303	-0.0291158627941218	0.976831395961823	0.991192238412872
SNP0	Gene783	-0.00371452376593007	-0.0274809972392384	0.978131980288713	0.991192238412872
SNP0	Gene950	0.00332495219896226	0.0271518066501426	0.978393868476713	0.991192238412872
SNP0	Gene401	-0.00328608730971754	-0.0252233017286926	0.979928140741002	0.991192238412872
SNP0	Gene237	0.00325779215679898	0.0245012753146177	0.980502587346785	0.991192238412872
SNP0	Gene111	-0.00351854285285758	-0.0235237625638732	0.981280316028743	0.991192238412872
SNP0	Gene444	0.00245319674241691	0.0190448533976779	0.984844045257048	0.991932951726411
SNP0	Gene326	-0.00249502876202011	-0.0189433985321451	0.984924773578982	0.991932951726411
SNP0	Gene228	0.00227983854360075	0.0175266815395754	0.986052080857895	0.991932951726411
SNP0	Gene167	-0.00244830615171033	-0.0172542934938834	0.986268828253295	0.991932951726411
SNP0	Gene886	0.00253899397472222	0.0156586785992936	0.98753852736233	0.991932951726411
SNP0	Gene75	0.00200963089257705	0.0151224686764858	0.987965219919506	0.991932951726411
SNP0	Gene900	0.00170648946724569	0.012384689838944	0.990143877195747	0.993123246936557
SNP0	Gene675	-0.00147847054330265	-0.0110231569754265	0.991227380480944	0.993213808097139
SNP0	Gene623	-0.00104620686317541	-0.00833378613886133	0.993367619104179	0.994361981085265
SNP0	Gene921	0.000930347080502566	0.00696258448826515	0.994458860036717	0.994458860036717
