SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene692	-0.00668517520367581	-0.0513537180399373	0.95914819223163	0.996480473477278
SNP0	Gene763	-0.00809170708499939	-0.050210067236037	0.960057183928687	0.996480473477278
SNP0	Gene500	0.00740857347216185	0.0484759998084773	0.961435548266596	0.996480473477278
SNP0	Gene670	0.00644094387134803	0.0484019515957882	0.961494409868078	0.996480473477278
SNP0	Gene272	0.00658504914466798	0.046590162529339	0.962934683173188	0.996480473477278
SNP0	Gene161	0.00624300379827617	0.0451308263142483	0.964094865249681	0.996480473477278
SNP0	Gene774	-0.00649896528274504	-0.0427607198586167	0.965979279157412	0.996480473477278
SNP0	Gene917	0.00588575901049146	0.0419130177443534	0.966653313857129	0.996480473477278
SNP0	Gene926	0.0064967330505756	0.0403036861807552	0.967933010323832	0.996480473477278
SNP0	Gene223	0.00576737806594579	0.0386501537842034	0.96924794139089	0.996480473477278
SNP0	Gene481	-0.00641973571477238	-0.0376014602702432	0.970081933400599	0.996480473477278
SNP0	Gene953	-0.00528295704000075	-0.0374573862034971	0.970196513459196	0.996480473477278
SNP0	Gene360	0.00544675519513626	0.0359793960230737	0.971371973698412	0.996480473477278
SNP0	Gene612	0.00447834113528549	0.0289993812717405	0.976924058460541	0.996480473477278
SNP0	Gene520	0.00431018556097237	0.0250420510612821	0.980072343390496	0.996480473477278
SNP0	Gene522	0.00372408600978485	0.024821290583828	0.980247980854331	0.996480473477278
SNP0	Gene261	-0.00363647240210301	-0.0247380739573198	0.980314188416492	0.996480473477278
SNP0	Gene801	0.00385082159418619	0.024292806410436	0.980668447820509	0.996480473477278
SNP0	Gene556	-0.00340118380422231	-0.0211161836079305	0.983195909450859	0.996480473477278
SNP0	Gene893	-0.00292959937036494	-0.0199648457300529	0.984112008438681	0.996480473477278
SNP0	Gene379	0.00267479070471774	0.0192104927832292	0.984712245217923	0.996480473477278
SNP0	Gene228	0.00259178297709638	0.0189126268832773	0.984949258818896	0.996480473477278
SNP0	Gene684	0.00315874214726262	0.0178200840473741	0.985818612790122	0.996480473477278
SNP0	Gene426	-0.002766542376312	-0.0176941812255939	0.985918796816427	0.996480473477278
SNP0	Gene829	-0.00232611509801443	-0.0154529976055969	0.987702198938745	0.996480473477278
SNP0	Gene103	-0.00229253024629566	-0.0148144167796928	0.988210355822275	0.996480473477278
SNP0	Gene149	0.00200696954977826	0.0130655014200374	0.989602096418443	0.996480473477278
SNP0	Gene420	-0.00164006002206151	-0.0115561669986169	0.990803210823789	0.996480473477278
SNP0	Gene112	0.00160705010710013	0.0114221931202637	0.990909827063186	0.996480473477278
SNP0	Gene853	-0.00191941640992323	-0.0113820714802495	0.990941755844659	0.996480473477278
SNP0	Gene24	0.0015402507528582	0.00971138393334923	0.992271300628625	0.996480473477278
SNP0	Gene78	-0.00132932886151618	-0.00933282421382337	0.992572564252197	0.996480473477278
SNP0	Gene244	-0.00121058802668486	-0.00823606138001591	0.993445390830064	0.996480473477278
SNP0	Gene988	0.00112269173906321	0.00757291573204765	0.993973139802529	0.996480473477278
SNP0	Gene830	0.00125667591221165	0.00739794951435917	0.994112383035548	0.996480473477278
SNP0	Gene319	0.00101752702903161	0.0072241921154774	0.99425066443541	0.996480473477278
SNP0	Gene257	0.00104198179719258	0.00695905897439199	0.994461665754507	0.996480473477278
SNP0	Gene89	-0.0011622172214354	-0.00692658131197822	0.994487512530324	0.996480473477278
SNP0	Gene400	0.000546744321023299	0.00399036829316239	0.996824266843923	0.997822088932856
SNP0	Gene477	3.99138400958981e-06	2.42973492173516e-05	0.999980662911615	0.999980662911615
