SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene289	0.0072175086445034	0.0509106436110734	0.959500348442576	0.997467275483599
SNP0	Gene810	-0.00757941945804449	-0.0500991849012069	0.960145317780494	0.997467275483599
SNP0	Gene811	-0.00657917114752235	-0.049981333692817	0.960238991322514	0.997467275483599
SNP0	Gene49	0.00673423431209439	0.0473868793967952	0.962301321387988	0.997467275483599
SNP0	Gene332	-0.00600873705550773	-0.046294239106663	0.963169937918522	0.997467275483599
SNP0	Gene437	-0.00643515330745652	-0.0454884957681523	0.963810508398836	0.997467275483599
SNP0	Gene396	0.0066883670870125	0.0446343240107218	0.964489605633934	0.997467275483599
SNP0	Gene102	-0.00618778955338084	-0.0429513861568327	0.965827677749923	0.997467275483599
SNP0	Gene861	-0.00612081658806547	-0.0427180012414629	0.966013245491417	0.997467275483599
SNP0	Gene852	0.0058141531746291	0.0420027239763664	0.966581984448311	0.997467275483599
SNP0	Gene385	0.00512328197723461	0.0381080211182882	0.969679077748378	0.997467275483599
SNP0	Gene249	0.005475789681825	0.037206978738199	0.970395660444014	0.997467275483599
SNP0	Gene787	-0.00518005047132997	-0.0353656490637691	0.971860111441978	0.997467275483599
SNP0	Gene418	0.00469878598726948	0.0321386218856558	0.974426868241505	0.997467275483599
SNP0	Gene964	-0.00401746563689037	-0.0297829043821357	0.976300762241319	0.997467275483599
SNP0	Gene455	0.00428334532092109	0.0294709838431104	0.976548894718473	0.997467275483599
SNP0	Gene162	0.00385005296241572	0.0285809246099976	0.977256948534955	0.997467275483599
SNP0	Gene915	-0.00380669747028819	-0.0272562231757669	0.978310799457295	0.997467275483599
SNP0	Gene341	0.00390717884206414	0.0254874080431824	0.979718019506615	0.997467275483599
SNP0	Gene395	-0.00347070987616376	-0.0235533126087791	0.98125680515381	0.997467275483599
SNP0	Gene270	0.00410226418818974	0.0226357901984838	0.981986820270105	0.997467275483599
SNP0	Gene314	-0.00346856593687986	-0.021147273543872	0.983171172050524	0.997467275483599
SNP0	Gene791	-0.00284756152719869	-0.0208923308857185	0.983374023340436	0.997467275483599
SNP0	Gene170	-0.00309023416037864	-0.0208078483577393	0.983441244147853	0.997467275483599
SNP0	Gene840	0.00300083669512435	0.0205446196158741	0.983650689976069	0.997467275483599
SNP0	Gene101	0.0024778151993785	0.0205229797582513	0.983667908427675	0.997467275483599
SNP0	Gene563	-0.00254244034692099	-0.0184964348792229	0.985280427432222	0.997467275483599
SNP0	Gene89	-0.00247935674982467	-0.0164383450198327	0.986918109193456	0.997467275483599
SNP0	Gene893	-0.00196576953362699	-0.0149139034018405	0.988131188053477	0.997467275483599
SNP0	Gene673	-0.00201901150286683	-0.0138285553451333	0.988994874078694	0.997467275483599
SNP0	Gene789	0.00192426588474103	0.0133757557584485	0.989355201752857	0.997467275483599
SNP0	Gene619	-0.00174752274221479	-0.0130606415090233	0.989605963853869	0.997467275483599
SNP0	Gene378	-0.00177727933121092	-0.0122774486849345	0.990229218703198	0.997467275483599
SNP0	Gene903	0.00171843161818262	0.0119560259883633	0.990485004555214	0.997467275483599
SNP0	Gene259	0.00138427571419481	0.00968934482530543	0.99228883965815	0.997608868905618
SNP0	Gene850	-0.00140434651789869	-0.00927218174219802	0.99262082456109	0.997608868905618
SNP0	Gene387	0.001132519422033	0.00752787433220557	0.994008985048142	0.997929527048018
SNP0	Gene245	0.000840030980448391	0.005354572634054	0.995738574461727	0.997929527048018
SNP0	Gene484	-0.000749444822460553	-0.00510943121767151	0.995933667993922	0.997929527048018
SNP0	Gene859	0.000396753130164388	0.00287074440033151	0.997715316157232	0.99871403018742
SNP0	Gene606	-0.000157805681212053	-0.00111497969098284	0.9991126416249	0.9991126416249
