SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene553	0.00812832278060501	0.0587677068815571	0.9532567980111	0.992315945200691
SNP0	Gene781	0.00816383049878027	0.0583160561860142	0.953615623337864	0.992315945200691
SNP0	Gene361	0.00762007038903237	0.0554502825934066	0.955892629119293	0.993651381620887
SNP0	Gene869	-0.00727471005640388	-0.0496395991260749	0.960510620766014	0.99651642753342
SNP0	Gene135	-0.00720197734713313	-0.048827779202522	0.961155918530109	0.99651642753342
SNP0	Gene32	0.00631891490925901	0.0482208720279762	0.96163835256975	0.99651642753342
SNP0	Gene149	0.00638016101908661	0.0463844613038601	0.963098212259878	0.996881999705695
SNP0	Gene905	0.00616966448757009	0.0452691499069589	0.963984893715407	0.996881999705695
SNP0	Gene360	0.00600010537477638	0.0429656363706463	0.965816347258375	0.997088773465288
SNP0	Gene730	-0.00562809501453055	-0.042509510004533	0.966179021487864	0.997088773465288
SNP0	Gene26	-0.00573668516973517	-0.0393575633577613	0.968685380682638	0.997090157217908
SNP0	Gene782	0.0056228592101008	0.0385441461473774	0.969332244297418	0.997090157217908
SNP0	Gene29	-0.00529823285651385	-0.0377513141629329	0.969962757393857	0.997090157217908
SNP0	Gene298	-0.00452390161066537	-0.034097773807399	0.9728685375231	0.997090157217908
SNP0	Gene417	-0.00492639560751314	-0.0337351613622397	0.973156955649903	0.997090157217908
SNP0	Gene204	0.00426169162929302	0.0314925403268733	0.974940790560695	0.997090157217908
SNP0	Gene878	0.00432544907868228	0.030118642556122	0.97603368546216	0.997090157217908
SNP0	Gene349	0.00427418761130205	0.0298295793974324	0.976263632512984	0.997090157217908
SNP0	Gene851	-0.00413184631999454	-0.0285707760735732	0.97726502193504	0.997090157217908
SNP0	Gene340	-0.00401863076126547	-0.0282536322458723	0.977517318517363	0.997090157217908
SNP0	Gene429	0.00410682905350041	0.0271333369137692	0.978408562180307	0.997090157217908
SNP0	Gene493	-0.00370349431980413	-0.0261085843107603	0.979223821441376	0.997090157217908
SNP0	Gene531	0.00333377516443477	0.0254853980352616	0.979719618650226	0.997090157217908
SNP0	Gene228	-0.00343400543243765	-0.0228382153597533	0.981825761908912	0.997090157217908
SNP0	Gene165	-0.00287493564153961	-0.0203457781610066	0.983808904891374	0.997090157217908
SNP0	Gene632	-0.00283337070012526	-0.0191535090424312	0.984757587401208	0.997090157217908
SNP0	Gene339	0.00249538760142379	0.018952324073857	0.984917671458841	0.997090157217908
SNP0	Gene294	0.00258774712825116	0.0187735510702082	0.985059922702347	0.997090157217908
SNP0	Gene518	0.00242107492809225	0.0186916712774748	0.985125075331293	0.997090157217908
SNP0	Gene519	0.00222422152055383	0.0164214665965264	0.986931540085123	0.997097277988659
SNP0	Gene742	-0.00220589048781902	-0.0156956539915095	0.987509104083831	0.997097277988659
SNP0	Gene491	0.00205147947944754	0.0149236871861007	0.988123402486761	0.997097277988659
SNP0	Gene601	-0.00183386227300853	-0.0134543324559547	0.989292672033262	0.997270838743207
SNP0	Gene809	-0.00114518494947227	-0.00807440187362209	0.99357404351233	0.998667889592772
SNP0	Gene463	-0.00111366857058566	-0.0079192046676261	0.993697553493809	0.998667889592772
SNP0	Gene679	-0.00101129136921967	-0.00776080540994943	0.993823611909575	0.998667889592772
SNP0	Gene711	0.000947173664676822	0.00667404930801893	0.994688485877768	0.998667889592772
SNP0	Gene384	0.000459071042395506	0.00330794565255862	0.997367370446855	0.998667889592772
SNP0	Gene138	0.000378979844545381	0.00272798909855038	0.997828927767067	0.998667889592772
SNP0	Gene96	0.000294034382521899	0.00232268739267065	0.998151486805906	0.998667889592772
SNP0	Gene187	0.000238844348246136	0.00167381802168912	0.998667889592772	0.998667889592772
