SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene640	-0.00769595862465754	-0.0541423497883305	0.956931972204155	0.994657196419226
SNP0	Gene945	-0.00860670739053046	-0.0526014066822235	0.958156571170353	0.994657196419226
SNP0	Gene664	0.00768398202327719	0.0513066152442085	0.959185629220009	0.994657196419226
SNP0	Gene187	0.0076016553616624	0.050401393711223	0.959905110923262	0.994657196419226
SNP0	Gene492	0.00682139557388117	0.0503305902139327	0.959961387858477	0.994657196419226
SNP0	Gene409	-0.00653321111613524	-0.0498402801002525	0.960351107915618	0.994657196419226
SNP0	Gene839	-0.00744635602177943	-0.0488378647087111	0.961147901624128	0.994657196419226
SNP0	Gene513	0.00724487559261794	0.0479047580844362	0.961889639040788	0.994657196419226
SNP0	Gene147	-0.00653362654163217	-0.0461761288033956	0.963263834773372	0.994657196419226
SNP0	Gene499	-0.00692420094216547	-0.0454730056918353	0.96382282333023	0.994657196419226
SNP0	Gene558	0.00581186981779052	0.039843123617854	0.968299252662537	0.994812728256546
SNP0	Gene33	0.00497299861116565	0.0393632170293056	0.968680884717682	0.994812728256546
SNP0	Gene48	-0.00523918163252586	-0.0390382988951514	0.968939270755836	0.994812728256546
SNP0	Gene994	-0.00581593265370693	-0.0380285988309939	0.969742239865554	0.994812728256546
SNP0	Gene419	-0.0048471739032071	-0.035115965930008	0.972058697595352	0.994812728256546
SNP0	Gene313	0.0050192677027308	0.0335808366663248	0.973279704974087	0.994812728256546
SNP0	Gene785	0.00486786649036354	0.0335025295585508	0.973341990420089	0.994812728256546
SNP0	Gene643	-0.00465440728215864	-0.0329597655648888	0.973773709226174	0.994812728256546
SNP0	Gene445	0.00435238615387671	0.0318360076110799	0.97466757991191	0.994812728256546
SNP0	Gene895	0.00460030543431539	0.0311675833740033	0.975199279937014	0.994812728256546
SNP0	Gene601	0.00459566697340645	0.0292922274588072	0.976691096283802	0.994812728256546
SNP0	Gene626	-0.00352267941876441	-0.0269135687488603	0.978583400560606	0.994812728256546
SNP0	Gene686	0.00336386959900846	0.0245670524298465	0.980450254426538	0.994812728256546
SNP0	Gene304	0.00382577859079609	0.0241739614242474	0.98076300276169	0.994812728256546
SNP0	Gene470	0.00383678415197994	0.0240569496681189	0.9808560994243	0.994812728256546
SNP0	Gene411	-0.00325468100075981	-0.0226969235354434	0.981938179819626	0.994812728256546
SNP0	Gene827	0.00335870344557971	0.0218882834434004	0.98258157592833	0.994812728256546
SNP0	Gene547	-0.00281362480881871	-0.0200173942331518	0.984070196060614	0.994812728256546
SNP0	Gene660	-0.00272651575851449	-0.0198749324353935	0.984183551752867	0.994812728256546
SNP0	Gene9	-0.00286986194632034	-0.019602504229534	0.984400321558464	0.994812728256546
SNP0	Gene455	-0.0027404737412402	-0.0186894942330777	0.985126807630238	0.994812728256546
SNP0	Gene364	0.00247371194078249	0.0177688088731262	0.985859413702237	0.994812728256546
SNP0	Gene510	-0.00234011555229153	-0.0147937734485012	0.988226783035376	0.996196353866307
SNP0	Gene205	-0.001414087253762	-0.0095249818579219	0.992419642118443	0.997259551273589
SNP0	Gene515	-0.00130921344653386	-0.00854621139554099	0.993198566170601	0.997259551273589
SNP0	Gene970	0.00116743336608051	0.00764644154994116	0.993914625861716	0.997259551273589
SNP0	Gene683	-0.00107113321246219	-0.00751230580901326	0.99402137493097	0.997259551273589
SNP0	Gene645	-0.00107602851245394	-0.00720269485348946	0.994267772619769	0.997259551273589
SNP0	Gene917	0.000502001696884205	0.00332721993121353	0.997352031063345	0.998548777728956
SNP0	Gene241	-0.000454972243970924	-0.00307817994327149	0.997550228951227	0.998548777728956
SNP0	Gene858	-7.01002364260519e-05	-0.000476430326040219	0.999620832096122	0.999620832096122
