SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene925	0.00694875172317266	0.0491950048336355	0.9608640157435	0.995008196502202
SNP0	Gene339	-0.00783545596837547	-0.0491123901720049	0.96092968457998	0.995008196502202
SNP0	Gene658	0.00724498776238794	0.0487358177390213	0.96122901830788	0.995008196502202
SNP0	Gene303	0.00673453147304896	0.0484232064653109	0.961477514156085	0.995008196502202
SNP0	Gene909	0.0082696007501086	0.0464998645567786	0.963006468379778	0.995008196502202
SNP0	Gene265	-0.00713849757311505	-0.0451346791913724	0.964091802083806	0.995008196502202
SNP0	Gene177	0.00740274082158468	0.044925237635966	0.964258315888096	0.995008196502202
SNP0	Gene532	-0.00669280445637831	-0.0418091834987591	0.966735877415198	0.995008196502202
SNP0	Gene982	-0.00694979746371899	-0.0404017387104215	0.967855039199978	0.995008196502202
SNP0	Gene446	-0.00690329615951469	-0.0393313382531322	0.968706235666013	0.995008196502202
SNP0	Gene201	0.00626785474278011	0.0393104346448793	0.968722858852725	0.995008196502202
SNP0	Gene430	0.00663766642355295	0.0387884223632272	0.969137983393144	0.995008196502202
SNP0	Gene208	0.0061358453954474	0.036569515750069	0.97090263791286	0.995239325746245
SNP0	Gene754	0.00516580387531449	0.0351887396823234	0.972000816613135	0.995239325746245
SNP0	Gene565	-0.00496989376918298	-0.0313309740135458	0.97506930932976	0.995239325746245
SNP0	Gene937	-0.0047161978308649	-0.0308327669817651	0.975465614842234	0.995239325746245
SNP0	Gene244	-0.00497295573296949	-0.0299455288283553	0.976171395578801	0.995239325746245
SNP0	Gene454	0.00475599120143818	0.0298787309395174	0.976224532777113	0.995239325746245
SNP0	Gene910	-0.00457186554874083	-0.0297464286160094	0.976329778557066	0.995239325746245
SNP0	Gene929	0.00478936210211235	0.0276764544169526	0.977976485096468	0.995902734314122
SNP0	Gene500	0.00368929565592922	0.0228800375348522	0.981792486440552	0.996482919256199
SNP0	Gene444	0.00349302108284581	0.0228413964566948	0.981823230894263	0.996482919256199
SNP0	Gene722	0.0032520965059585	0.0212173421512838	0.983115420461916	0.996482919256199
SNP0	Gene329	-0.00307652512028306	-0.0192227125070119	0.984702521942899	0.996482919256199
SNP0	Gene257	-0.00280944758317817	-0.0170076321078089	0.986465105056883	0.996482919256199
SNP0	Gene457	0.0024407032514827	0.0148320903261843	0.988196291859995	0.996482919256199
SNP0	Gene991	-0.00213281877483165	-0.0141866383846251	0.988709921301685	0.996482919256199
SNP0	Gene178	0.00187460347812364	0.014078687749868	0.988795825338543	0.996482919256199
SNP0	Gene276	-0.00239390066255168	-0.0136036748083918	0.989173828645483	0.996482919256199
SNP0	Gene385	-0.00201537095383038	-0.0135825392879191	0.989190647817077	0.996482919256199
SNP0	Gene821	-0.00228638769738246	-0.0131843248347639	0.989507538821406	0.996482919256199
SNP0	Gene806	0.00139976762094975	0.00875678672582664	0.993030985757219	0.998296450906478
SNP0	Gene900	-0.00115928742016035	-0.00732013781006495	0.994174307924219	0.998296450906478
SNP0	Gene883	0.000810642546659349	0.00475516445439942	0.996215608358638	0.998296450906478
SNP0	Gene462	-0.000540088218842373	-0.00362144377007498	0.997117873928876	0.998296450906478
SNP0	Gene90	0.000406573182692952	0.00279439973165138	0.997776074950698	0.998296450906478
SNP0	Gene944	-0.000347064412929854	-0.00228307049562367	0.998183015899093	0.998296450906478
SNP0	Gene582	-0.000314691815954104	-0.00214053731039544	0.998296450906478	0.998296450906478
