SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene714	0.00799271815495397	0.0501689629780859	0.960089855230028	0.996101023424654
SNP0	Gene911	-0.00624638886324144	-0.0500499976890048	0.960184413963344	0.996101023424654
SNP0	Gene184	0.00641674064765308	0.048632292994524	0.961311310084693	0.996101023424654
SNP0	Gene135	0.00629722422955102	0.0473662126512891	0.96231775041771	0.996101023424654
SNP0	Gene677	-0.00642094584617233	-0.0445632304802166	0.964546128730799	0.996101023424654
SNP0	Gene490	0.00540583325962965	0.0439548130498271	0.965029859964587	0.996101023424654
SNP0	Gene286	-0.00588017537264968	-0.0439478187058913	0.965035420997014	0.996101023424654
SNP0	Gene145	-0.00641618011160252	-0.0428566749380923	0.965902983791824	0.996101023424654
SNP0	Gene668	-0.00511059536193016	-0.041654940718783	0.966858523869891	0.996101023424654
SNP0	Gene948	0.00592380411477078	0.0412473088287008	0.967182657005777	0.996101023424654
SNP0	Gene533	0.00608717415093428	0.0397134817246469	0.968402345965169	0.996101023424654
SNP0	Gene786	-0.00400465128716959	-0.0307495905892066	0.975531779228868	0.996101023424654
SNP0	Gene437	0.00378706890179643	0.0305185648704498	0.975715554323983	0.996101023424654
SNP0	Gene615	0.00439365801182276	0.0295815430124666	0.976460944744829	0.996101023424654
SNP0	Gene854	-0.00378657718381763	-0.0277461621795814	0.977921029564164	0.996101023424654
SNP0	Gene867	0.00342305451826343	0.0274022774753467	0.978194605727253	0.996101023424654
SNP0	Gene153	0.00335880284361395	0.0262336469367678	0.979124324556739	0.996101023424654
SNP0	Gene6	0.00329546776401164	0.0261028230227759	0.97922840499455	0.996101023424654
SNP0	Gene686	0.0035275384653936	0.0258820806751388	0.979404023242441	0.996101023424654
SNP0	Gene365	-0.00370955954751821	-0.0246013616600239	0.980422957699228	0.996101023424654
SNP0	Gene719	-0.0031030317417988	-0.0238110971646661	0.981051704969088	0.996101023424654
SNP0	Gene492	-0.00312553568416622	-0.0235752048774166	0.981239387038993	0.996101023424654
SNP0	Gene945	0.0028089460758671	0.0208256094211363	0.983427112067655	0.996101023424654
SNP0	Gene233	0.00269526607866305	0.0204533476083935	0.983723313548952	0.996101023424654
SNP0	Gene86	-0.00233885788982624	-0.0180102542194284	0.985667290055785	0.996101023424654
SNP0	Gene317	0.00229587136775804	0.016601949271698	0.986787922407606	0.996101023424654
SNP0	Gene273	-0.00221220842249629	-0.0161828993792961	0.987121378741864	0.996101023424654
SNP0	Gene315	0.00226138128915071	0.0161046187301522	0.987183670334438	0.996101023424654
SNP0	Gene958	0.00217199559575405	0.0155344386577584	0.987637391791722	0.996101023424654
SNP0	Gene298	0.00184920231259922	0.0149264066966208	0.988121238403005	0.996101023424654
SNP0	Gene415	0.00222451458359249	0.014578860642882	0.988397803139162	0.996101023424654
SNP0	Gene45	0.00206884040179014	0.0144505503929799	0.988499908212718	0.996101023424654
SNP0	Gene637	-0.00181764551030764	-0.0124534965666145	0.99008912150558	0.996101023424654
SNP0	Gene725	0.00171449743748382	0.0118598166308738	0.990561567458816	0.996101023424654
SNP0	Gene481	0.0015562629562732	0.0115424330084729	0.990814140307773	0.996101023424654
SNP0	Gene592	0.00145915061537505	0.0111574392833823	0.991120518307531	0.996101023424654
SNP0	Gene879	0.00100417922169634	0.00733373698496532	0.994163485290271	0.997451680775808
SNP0	Gene156	0.000818591886348495	0.00696199931878609	0.994459325733481	0.997451680775808
SNP0	Gene869	-0.000698374482685554	-0.00502486100859074	0.99600097247163	0.997996966404439
SNP0	Gene799	0.000319742138631814	0.00241675554682482	0.998076622711277	0.999075698409686
SNP0	Gene382	-1.53704098988586e-05	-0.000107771486150779	0.999914229872135	0.999914229872135
