SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene944	-0.00950519285217424	-0.0586549673281166	0.953346365904716	0.989885448777501
SNP0	Gene838	0.00795108121421761	0.0584934566351369	0.953474681918294	0.989885448777501
SNP0	Gene837	0.00721818492169408	0.0580698177232646	0.953811257743252	0.989885448777501
SNP0	Gene730	0.00720684872082247	0.0566482595864228	0.954940728705587	0.989885448777501
SNP0	Gene926	-0.00855513385683181	-0.0562757042979677	0.955236750446597	0.989885448777501
SNP0	Gene881	-0.00773391082812407	-0.055909977106885	0.95552735287585	0.989885448777501
SNP0	Gene201	0.00792207062913771	0.0549921898173231	0.956256641968593	0.989885448777501
SNP0	Gene576	-0.00725888917580278	-0.0542448367746898	0.956850528660528	0.989885448777501
SNP0	Gene380	-0.0074933056525828	-0.0537808759896732	0.957219228967844	0.989885448777501
SNP0	Gene140	-0.00691313105135255	-0.0525031277058968	0.958234677637646	0.989911857063684
SNP0	Gene802	-0.00732915056160511	-0.0497692722510702	0.960407548879007	0.991132661381844
SNP0	Gene899	-0.00720852155264505	-0.0467319298874681	0.962821981379268	0.991529237527268
SNP0	Gene339	0.00645566274232157	0.0438349390752136	0.965125169079363	0.991529237527268
SNP0	Gene150	-0.00566119456513567	-0.0418417949520302	0.966709946455191	0.991529237527268
SNP0	Gene166	-0.00522033242738432	-0.0385707969879197	0.969311050099891	0.991529237527268
SNP0	Gene497	0.00599245313528527	0.0383085203585516	0.969519627691807	0.991529237527268
SNP0	Gene395	-0.00517502918361277	-0.0378594758156189	0.969876738871255	0.991529237527268
SNP0	Gene686	0.00509134882472587	0.0376809002823272	0.970018756155534	0.991529237527268
SNP0	Gene52	-0.00547570426253221	-0.0376256288921615	0.970062712500273	0.991529237527268
SNP0	Gene959	-0.00547503713190433	-0.0363898392945337	0.971045537652878	0.991529237527268
SNP0	Gene174	0.00483285218479562	0.0348692043219356	0.972254961833622	0.991529237527268
SNP0	Gene544	0.00453351799213997	0.0311914333937403	0.975180308174739	0.991529237527268
SNP0	Gene716	-0.00446816120115043	-0.0309890490155417	0.975341297520971	0.991529237527268
SNP0	Gene86	-0.00444402096947536	-0.0305572646024062	0.975684769577997	0.991529237527268
SNP0	Gene814	0.0039890573784859	0.0285493913228049	0.977282034016388	0.991529237527268
SNP0	Gene873	-0.00402415988570944	-0.0277432041288603	0.977923382818921	0.991529237527268
SNP0	Gene787	-0.00379904524326364	-0.025008269703365	0.980099219840996	0.991529237527268
SNP0	Gene865	0.00358276456740004	0.0246543472519552	0.980380801938882	0.991529237527268
SNP0	Gene385	0.00358408108173034	0.0233345552768346	0.981430855238165	0.991529237527268
SNP0	Gene698	0.00318623807059232	0.0223112541088192	0.982245037009438	0.991529237527268
SNP0	Gene369	-0.00326682964025416	-0.0217156091444156	0.98271896608513	0.991529237527268
SNP0	Gene735	-0.00286091197821409	-0.0215748020149025	0.982831001172384	0.991529237527268
SNP0	Gene855	-0.00300699040222295	-0.0209292717829965	0.983344630354433	0.991529237527268
SNP0	Gene160	-0.00310843821025571	-0.0200277586746613	0.984061949171629	0.991529237527268
SNP0	Gene464	0.00284300730852079	0.0186159547583367	0.985185323867014	0.991529237527268
SNP0	Gene328	0.0025268958566995	0.0181198755542777	0.985580062102105	0.991529237527268
SNP0	Gene682	0.00181149069904495	0.0122241416154923	0.990271640012835	0.993531441149895
SNP0	Gene20	-0.00181307327713332	-0.0118750936907114	0.99054941004857	0.993531441149895
SNP0	Gene680	0.00175265184857378	0.0118732882286178	0.990550846826446	0.993531441149895
SNP0	Gene839	0.00116169216018165	0.00920466204330115	0.992674557916496	0.994663885687871
SNP0	Gene246	0.000144354602527287	0.00105893031821526	0.999157248590811	0.999581046227064
SNP0	Gene714	-8.01079651290366e-05	-0.000526421889298571	0.999581046227064	0.999581046227064
