SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene911	0.00785500953603997	0.0487414326609538	0.961224555020728	0.998412389525258
SNP0	Gene863	0.0065352466383364	0.0459532770668403	0.96344100173391	0.998412389525258
SNP0	Gene504	0.0071311041247483	0.0457210155388575	0.963625651421847	0.998412389525258
SNP0	Gene661	0.00661975828307389	0.0452305287855143	0.964015598631521	0.998412389525258
SNP0	Gene422	-0.00674736517543348	-0.0449732037173728	0.964220180934421	0.998412389525258
SNP0	Gene612	-0.00651732830194339	-0.0446635515169642	0.964466368281399	0.998412389525258
SNP0	Gene434	0.00615145097661191	0.0432188630498341	0.965615005292547	0.998567740736863
SNP0	Gene367	0.00576216446436713	0.0397287163366132	0.968390231130745	0.999642026789814
SNP0	Gene738	0.00489165298015663	0.0371143365514863	0.970469338484082	0.999642026789814
SNP0	Gene389	0.00521653975787249	0.0364254553564944	0.97101721151809	0.999642026789814
SNP0	Gene514	0.00501845962394544	0.0348850416031428	0.972242365447052	0.999642026789814
SNP0	Gene554	0.00374755526553956	0.0319423570080784	0.974582985019049	0.999642026789814
SNP0	Gene166	0.00422753897709389	0.030569688712087	0.975674886492518	0.999642026789814
SNP0	Gene332	0.00466285073888846	0.0299607495861973	0.976159287599953	0.999642026789814
SNP0	Gene186	0.00400495621855331	0.0289031917774872	0.977000578637112	0.999642026789814
SNP0	Gene601	0.00394931840462035	0.0288358183311341	0.977054175346042	0.999642026789814
SNP0	Gene804	0.00371782785609535	0.0270864344131584	0.978445875764275	0.999642026789814
SNP0	Gene493	0.00383305589737623	0.0251150458032752	0.980014268847616	0.999642026789814
SNP0	Gene74	0.00355620200606652	0.0240548170252211	0.980857796195896	0.999642026789814
SNP0	Gene417	0.00323303243430918	0.0237755039638286	0.981080023782112	0.999642026789814
SNP0	Gene335	-0.00328898084484569	-0.0232746255381359	0.981478537344738	0.999642026789814
SNP0	Gene48	-0.00279611669022906	-0.0213639549655522	0.982998765106487	0.999642026789814
SNP0	Gene704	-0.00283229712180359	-0.0194352429697831	0.984533411114198	0.999642026789814
SNP0	Gene488	0.00271537881842798	0.0177415397574572	0.985881112420825	0.999642026789814
SNP0	Gene86	0.00250782630883074	0.0167844043539992	0.98664273564443	0.999642026789814
SNP0	Gene280	0.00204940096319277	0.0153500934677996	0.987784085567194	0.999642026789814
SNP0	Gene20	-0.00205238130514849	-0.0142451328257596	0.98866337314889	0.999642026789814
SNP0	Gene351	-0.00201254662913091	-0.0141264279185232	0.988757835057343	0.999642026789814
SNP0	Gene328	0.00176277297951678	0.0126016489174224	0.989971223541259	0.999642026789814
SNP0	Gene96	0.00157492500533426	0.0122896826638827	0.990219483011408	0.999642026789814
SNP0	Gene757	0.00162291236517261	0.0117546626489237	0.990645248548706	0.999642026789814
SNP0	Gene515	0.00138205474717107	0.00958789803662067	0.992369572475958	0.999674715500791
SNP0	Gene946	0.000809231542435357	0.00688632639057992	0.994519548708923	0.999674715500791
SNP0	Gene388	0.000847618139533462	0.00640168959046278	0.994905239160705	0.999674715500791
SNP0	Gene545	0.000592639634964414	0.00462072433613769	0.996322601576976	0.999674715500791
SNP0	Gene672	0.000715114813962463	0.0045881047596155	0.9963485616467	0.999674715500791
SNP0	Gene486	-0.000402465565727472	-0.00293790285284198	0.997661868211646	0.999674715500791
SNP0	Gene169	-0.000142549662028212	-0.00105133346679248	0.999163294555064	0.999674715500791
SNP0	Gene553	8.66556968392924e-05	0.000592027638550531	0.999528833783642	0.999674715500791
SNP0	Gene326	-6.77546367921675e-05	-0.000408724991924362	0.999674715500791	0.999674715500791
