SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene793	-0.00633427259961556	-0.0449091998626014	0.964271066578059	0.996733434865345
SNP0	Gene732	0.00628567510090576	0.0434424112457569	0.965437262706226	0.996733434865345
SNP0	Gene253	0.00559681009176745	0.0425166551340149	0.966173340212687	0.996733434865345
SNP0	Gene556	0.00522937165547756	0.0423843205569316	0.96627856310176	0.996733434865345
SNP0	Gene216	-0.00494468310934991	-0.0406799103137985	0.967633839544578	0.996733434865345
SNP0	Gene959	-0.00482414099866775	-0.0387924547759784	0.969134776628451	0.996733434865345
SNP0	Gene308	-0.00515289831248909	-0.0385066917058378	0.969362030143068	0.996733434865345
SNP0	Gene645	-0.00493027213989407	-0.0383010004235679	0.969525608011672	0.996733434865345
SNP0	Gene741	-0.00541159409436649	-0.036748767285144	0.970760077064456	0.996733434865345
SNP0	Gene966	-0.00569532356737366	-0.0358038723874716	0.971511573630887	0.996733434865345
SNP0	Gene73	-0.00515228668706248	-0.0352620838114494	0.971942482130255	0.996733434865345
SNP0	Gene180	0.0040827751132462	0.0348531180878505	0.972267756235279	0.996733434865345
SNP0	Gene33	-0.00401423507254686	-0.0316663122583097	0.974802563506282	0.996733434865345
SNP0	Gene483	0.00472292084970089	0.0316388943837294	0.974824373030739	0.996733434865345
SNP0	Gene749	0.00439572082076256	0.0306785076976978	0.975588323724752	0.996733434865345
SNP0	Gene200	-0.00409082275869081	-0.0305507325016759	0.975689965711194	0.996733434865345
SNP0	Gene71	0.00374749416289111	0.0283565287401313	0.977435461292552	0.996733434865345
SNP0	Gene162	0.00386307939430262	0.0271816191344228	0.978370151001354	0.996733434865345
SNP0	Gene428	0.00333185066822675	0.0261231096245678	0.979212265426371	0.996733434865345
SNP0	Gene964	-0.00348512334311911	-0.0257843477906121	0.979481777917512	0.996733434865345
SNP0	Gene350	0.00324455425393047	0.0229665629670802	0.981723643296879	0.996733434865345
SNP0	Gene133	0.00297986271981403	0.0213182912114357	0.983035098326799	0.996733434865345
SNP0	Gene148	0.00299595121053964	0.0212742544742859	0.983070137014464	0.996733434865345
SNP0	Gene661	-0.00265264822713965	-0.0200708168190333	0.984027688228171	0.996733434865345
SNP0	Gene131	-0.00291430919627374	-0.0198851151228393	0.984175449460608	0.996733434865345
SNP0	Gene729	-0.00263974707179832	-0.0196163461610605	0.984389307572169	0.996733434865345
SNP0	Gene774	-0.00283108740419707	-0.0184473230981498	0.985319506394451	0.996733434865345
SNP0	Gene284	0.00244973296066328	0.0171976029267611	0.986313938779799	0.996733434865345
SNP0	Gene95	-0.00211735785930462	-0.0155481946843774	0.987626445369114	0.996733434865345
SNP0	Gene693	0.00230730132946938	0.015308061369544	0.987817532916925	0.996733434865345
SNP0	Gene655	-0.00219565721005907	-0.0147470615067538	0.988263954720522	0.996733434865345
SNP0	Gene625	0.00203727510432469	0.0141530065612049	0.988736684533525	0.996733434865345
SNP0	Gene870	-0.00190157697231992	-0.0127274498696324	0.989871112741484	0.996733434865345
SNP0	Gene653	-0.00129078386244524	-0.0120754782965277	0.990389945156889	0.996733434865345
SNP0	Gene794	0.00172206824983318	0.0119851595572828	0.990461820230927	0.996733434865345
SNP0	Gene818	0.00173020019441481	0.0116192189044239	0.990753034256153	0.996733434865345
SNP0	Gene861	0.00131285323107071	0.0096654032215798	0.992307892724558	0.997294364547294
SNP0	Gene500	0.00118589030849305	0.00832644536640633	0.993373461066172	0.99736291271704
SNP0	Gene439	0.000918793372081987	0.00631909413410407	0.994970971557672	0.997964866156141
SNP0	Gene914	-0.000503423459715564	-0.0035281103961851	0.997192152980229	0.998613682770012
SNP0	Gene318	-0.000443977520206688	-0.00299670693457656	0.997615069087242	0.998613682770012
SNP0	Gene552	-7.7897473570607e-05	-0.000578915558113916	0.999539269054262	0.999539269054262
