SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene309	0.00894214629326847	0.0661965076659763	0.947356234152638	0.985695860779696
SNP0	Gene743	0.00823735828279534	0.0650843557118935	0.948239418070068	0.985695860779696
SNP0	Gene107	0.0083847831244104	0.0624059891255292	0.950366629818152	0.985879230947212
SNP0	Gene412	0.00843442068945695	0.0608711891063033	0.951585761244371	0.985879230947212
SNP0	Gene213	-0.00897679629211362	-0.0603599177954924	0.951991902986191	0.985879230947212
SNP0	Gene333	-0.00893539513699654	-0.0593526936300496	0.952792054793452	0.985879230947212
SNP0	Gene983	0.00749558803053761	0.0579227973339677	0.953928065564676	0.985879230947212
SNP0	Gene792	-0.0072916991487408	-0.0542501238634261	0.956846327171278	0.985879230947212
SNP0	Gene725	0.00746159008992137	0.053259362421047	0.957633676405549	0.985879230947212
SNP0	Gene925	-0.00782854080327335	-0.0529148887010405	0.957907436454664	0.985879230947212
SNP0	Gene355	0.00676920894537958	0.0512841012305198	0.959203523240451	0.985879230947212
SNP0	Gene401	-0.00767265608081638	-0.0508536837668287	0.959545620794554	0.985879230947212
SNP0	Gene881	-0.00654440536371405	-0.0507822404601396	0.959602404959542	0.985879230947212
SNP0	Gene892	0.00638445919319234	0.0497530377066845	0.960420453020536	0.985879230947212
SNP0	Gene339	0.00742606041566734	0.0487317519757412	0.961232250173532	0.985879230947212
SNP0	Gene659	0.00615160242906299	0.045484327385051	0.963813822348846	0.98751416224267
SNP0	Gene750	-0.0060793701141671	-0.0441387964691883	0.964883579852169	0.987565436555969
SNP0	Gene494	-0.00584370164438798	-0.0429371501507694	0.965838996951737	0.987565436555969
SNP0	Gene868	0.0053375369078053	0.0370830254665533	0.970494240149464	0.991311787690975
SNP0	Gene332	0.00551693582956226	0.034922583906651	0.972212505718185	0.991964126163131
SNP0	Gene759	-0.0041951044953193	-0.0323190020606212	0.974283387656242	0.991964126163131
SNP0	Gene306	-0.00415420473040068	-0.0317633421616165	0.97472538130794	0.991964126163131
SNP0	Gene349	0.00424463319587956	0.0309233955618206	0.97539352265364	0.991964126163131
SNP0	Gene849	-0.00442363380640332	-0.0298201060904294	0.976271168474487	0.991964126163131
SNP0	Gene779	0.00367350151144636	0.0262506109021012	0.97911082845016	0.991964126163131
SNP0	Gene717	-0.00359994982578895	-0.0257742415983239	0.979489818249139	0.991964126163131
SNP0	Gene612	-0.0035569801126911	-0.0256913537084472	0.979555762663171	0.991964126163131
SNP0	Gene167	0.00347852906623193	0.024543219181885	0.980469216383324	0.991964126163131
SNP0	Gene714	-0.0031459922524431	-0.0238100717979719	0.981052520775336	0.991964126163131
SNP0	Gene615	-0.00269793870829579	-0.0205914864684584	0.983613398877704	0.993548887755257
SNP0	Gene816	0.00252339403150409	0.0191807120461301	0.984735941859546	0.993679053339603
SNP0	Gene926	-0.00241608615592953	-0.0165944193409448	0.986793914282467	0.994717499982828
SNP0	Gene537	0.00232935993481582	0.0153873009201295	0.987754477482948	0.994717499982828
SNP0	Gene883	-0.00195983123509394	-0.0119931080220406	0.990455494890434	0.995427378835476
SNP0	Gene762	-0.0014812834978148	-0.0113676736910466	0.990953213601849	0.995427378835476
SNP0	Gene666	0.00155135350280447	0.0107488572696416	0.991445669320134	0.995427378835476
SNP0	Gene79	0.00128504433365483	0.00903106257699334	0.992812711557443	0.995800111893122
SNP0	Gene843	0.00063534702337468	0.0040864440027239	0.996747805450281	0.997757087361472
SNP0	Gene347	-0.000641225715777792	-0.00407196276246645	0.99675933027411	0.997757087361472
SNP0	Gene174	0.000189839963705727	0.00121237885542137	0.999035126380513	0.999035126380513
