SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene282	-0.00983161490637182	-0.0667969577518661	0.946879430986734	0.983478029283683
SNP0	Gene66	0.00934986513046162	0.0662138979085921	0.947342424703568	0.983478029283683
SNP0	Gene344	0.00970797946580306	0.0646469553501105	0.94858678491115	0.983478029283683
SNP0	Gene69	0.00829753329933637	0.0646447430481076	0.948588541863089	0.983478029283683
SNP0	Gene487	-0.00910114237730933	-0.0640557693411515	0.949056298258754	0.983478029283683
SNP0	Gene166	-0.00786257181857087	-0.062667795863513	0.950158681638329	0.98351330820955
SNP0	Gene442	0.0087326979184975	0.0601336383495105	0.952171658032317	0.98351330820955
SNP0	Gene854	0.00743670581294669	0.0592517198088605	0.952872272371722	0.98351330820955
SNP0	Gene994	-0.00793552697844713	-0.0590602364062297	0.953024395655054	0.98351330820955
SNP0	Gene124	0.00807492515512039	0.0573309827523632	0.954398272878941	0.983915745236022
SNP0	Gene988	0.00824611157262493	0.0542623024799136	0.95683664919833	0.985329978772832
SNP0	Gene775	0.00706821216525625	0.0531246437713843	0.957740739367193	0.985329978772832
SNP0	Gene341	-0.00599727011332578	-0.0505004857963131	0.959826349634022	0.985905672633152
SNP0	Gene893	0.00688001589903507	0.0491500504986047	0.960899749063201	0.985905672633152
SNP0	Gene150	0.00571164162921261	0.0479642017175732	0.961842385592744	0.985905672633152
SNP0	Gene586	-0.00605481438113507	-0.0474590663573267	0.962243936489956	0.985905672633152
SNP0	Gene879	-0.00595387394156567	-0.0420948048981338	0.966508767100593	0.989193611761342
SNP0	Gene25	-0.00537403469071278	-0.0399265705312557	0.968232894629598	0.989193611761342
SNP0	Gene56	-0.00517403181534266	-0.0396905949940555	0.968420545914354	0.989193611761342
SNP0	Gene617	0.00493084508239325	0.0344476971735315	0.972590215571452	0.99241809195608
SNP0	Gene183	-0.00470973138193064	-0.0332257423246945	0.973562148208914	0.99241809195608
SNP0	Gene558	-0.00319780761086219	-0.0235631697225267	0.981248962551179	0.997179024588712
SNP0	Gene623	0.00325029845578238	0.0215491790386965	0.982851388475219	0.997179024588712
SNP0	Gene426	-0.00283180093662211	-0.0206503880173983	0.983566532042885	0.997179024588712
SNP0	Gene611	-0.00241498147310497	-0.0203853252351185	0.983777437875263	0.997179024588712
SNP0	Gene697	-0.00267813851051999	-0.0197762528183197	0.984262070510731	0.997179024588712
SNP0	Gene769	0.0022937516701366	0.0189163785265057	0.984946273606481	0.997179024588712
SNP0	Gene510	-0.00283744923745196	-0.0183591866208653	0.985389637967634	0.997179024588712
SNP0	Gene743	0.00220737082839678	0.0173281537449215	0.986210055318236	0.997179024588712
SNP0	Gene704	0.00214440151347103	0.0144106422084915	0.988531665871434	0.998516834213569
SNP0	Gene456	0.00174578975285088	0.012198584504496	0.990291978152948	0.998764206484069
SNP0	Gene394	-0.00142711352593188	-0.0104236334803396	0.991704484596494	0.998764206484069
SNP0	Gene868	0.00116104610529098	0.00870221759844187	0.993074413022257	0.998764206484069
SNP0	Gene95	0.00109913394999378	0.00783661808694257	0.993763278109897	0.998764206484069
SNP0	Gene966	-0.00112144124579679	-0.00782768732591832	0.993770385451649	0.998764206484069
SNP0	Gene230	0.000797934297991922	0.00599768685780963	0.99522675920635	0.998969003686865
SNP0	Gene462	-0.000685482389433359	-0.00478676258990399	0.996190461215685	0.998969003686865
SNP0	Gene291	-0.000464550958881068	-0.00307920604975821	0.997549412326473	0.998969003686865
SNP0	Gene357	-0.000293070231224122	-0.00217151149920663	0.998271800101361	0.998969003686865
SNP0	Gene92	0.000186160626363644	0.0012954631038385	0.998969003686865	0.998969003686865
