SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene562	-0.00669228145307182	-0.0477335721107347	0.962025720437443	0.998554845279831
SNP0	Gene198	-0.00647914552733992	-0.0474405346942826	0.962258668184149	0.998554845279831
SNP0	Gene478	0.00628168869347081	0.0468968732390428	0.962690856152261	0.998554845279831
SNP0	Gene114	-0.0062310041761447	-0.0458666852871555	0.963509842627621	0.998554845279831
SNP0	Gene229	0.00612404175636218	0.0458490847927462	0.963523835141639	0.998554845279831
SNP0	Gene577	-0.00641604527242887	-0.0449828979696161	0.964212473626146	0.998554845279831
SNP0	Gene84	-0.0067981620801441	-0.0444904659592449	0.964603980540316	0.998554845279831
SNP0	Gene466	-0.00646181940370903	-0.0427387014117853	0.965996786409167	0.998761939250609
SNP0	Gene833	-0.00531842936865741	-0.0414226800740061	0.967043207886553	0.998761939250609
SNP0	Gene211	-0.00534077894248484	-0.0397020421639437	0.968411442912191	0.998761939250609
SNP0	Gene416	0.00509508666199153	0.0366529649961393	0.970836269630904	0.998761939250609
SNP0	Gene676	-0.00486124871696417	-0.0359049872980285	0.971431153386166	0.998761939250609
SNP0	Gene499	0.00439679302861954	0.0356152689859089	0.971661577334883	0.998761939250609
SNP0	Gene485	-0.00495400643851489	-0.03428541870728	0.972719288154418	0.998761939250609
SNP0	Gene342	0.00414121930359392	0.0341913245485767	0.972794128830093	0.998761939250609
SNP0	Gene820	-0.00425836563106129	-0.0312575760410867	0.975127694348185	0.998877226589231
SNP0	Gene573	-0.00402072514149426	-0.0283230629140608	0.977462084327166	0.998877226589231
SNP0	Gene932	0.00409476168874383	0.0281571980178763	0.977594035035202	0.998877226589231
SNP0	Gene992	0.00402819473486292	0.0279508909087564	0.977758159655716	0.998877226589231
SNP0	Gene100	0.00382620788945581	0.0272087690167036	0.978348551789616	0.998877226589231
SNP0	Gene956	-0.00263496280082198	-0.0229051832647097	0.981772479463658	0.998877226589231
SNP0	Gene727	0.00272772152594786	0.0199113558011321	0.98415456994644	0.998877226589231
SNP0	Gene107	-0.00259263787258091	-0.0199003624095814	0.98416331730567	0.998877226589231
SNP0	Gene483	0.00286542771554139	0.0186969591236879	0.985120867732321	0.998877226589231
SNP0	Gene332	-0.0021554610670815	-0.0153731447626669	0.987765742339892	0.998877226589231
SNP0	Gene362	0.00198896896006749	0.0144026765494936	0.988538004690685	0.998877226589231
SNP0	Gene795	0.001930426901196	0.0133635505602265	0.989364914404514	0.998877226589231
SNP0	Gene69	-0.00170589683019948	-0.0124215472769496	0.990114546417659	0.998877226589231
SNP0	Gene341	-0.00169452181259146	-0.0123377995124879	0.990181192064998	0.998877226589231
SNP0	Gene376	0.00159551587965759	0.00988091587147938	0.992136384875495	0.998877226589231
SNP0	Gene309	-0.00123108300162791	-0.00974796466929962	0.992242189177198	0.998877226589231
SNP0	Gene233	0.00105030518735812	0.00750325074660137	0.994028581213247	0.998877226589231
SNP0	Gene494	-0.000739638077341828	-0.00578789501442445	0.995393719487525	0.998877226589231
SNP0	Gene653	0.000709408289192733	0.00443203933933609	0.996472765311479	0.998877226589231
SNP0	Gene698	0.000679275275404597	0.00436772544299378	0.996523949139233	0.998877226589231
SNP0	Gene500	-0.000469493690543062	-0.00324087626645156	0.997420747447438	0.998877226589231
SNP0	Gene281	-0.000318267294147592	-0.00250373011211902	0.998007404061166	0.998877226589231
SNP0	Gene902	0.000290446703725407	0.0021448393834015	0.998293027102001	0.998877226589231
SNP0	Gene404	0.000249919016636982	0.00189394459522558	0.998492701751496	0.998877226589231
SNP0	Gene112	-0.000237088355483565	-0.00177143065773884	0.998590204520046	0.998877226589231
SNP0	Gene838	-0.000204135182910226	-0.00141078254647254	0.998877226589231	0.998877226589231
