SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene828	-0.00814019228289559	-0.0526265335710432	0.958136601832439	0.99741147730647
SNP0	Gene254	-0.00740672140527943	-0.0514601380786314	0.959063610630489	0.99741147730647
SNP0	Gene827	0.00650269073070174	0.0497519683248543	0.960421303026558	0.99741147730647
SNP0	Gene252	-0.00688475940074922	-0.0487844858834919	0.96119033216474	0.99741147730647
SNP0	Gene874	-0.00663874944766498	-0.0472033605002859	0.962447210305995	0.99741147730647
SNP0	Gene125	-0.00682306531942872	-0.0471343438963259	0.962502075600743	0.99741147730647
SNP0	Gene167	-0.00567434378639117	-0.0413130924669917	0.967130348023264	0.999117767577175
SNP0	Gene844	0.00470471832006824	0.0403986965310583	0.967857458328635	0.999117767577175
SNP0	Gene675	0.00554997450512581	0.0402331278988992	0.967989118283924	0.999117767577175
SNP0	Gene490	-0.00540353611762746	-0.0400369538373527	0.968145116782282	0.999117767577175
SNP0	Gene172	0.00491791048021763	0.0382746590634725	0.969546556312761	0.999423775849214
SNP0	Gene58	-0.00423859636187789	-0.0349606967175954	0.972182192269726	0.999423775849214
SNP0	Gene316	-0.00445482293169862	-0.0344285978221152	0.972605406721249	0.999423775849214
SNP0	Gene440	-0.00474979115907268	-0.0336722364118122	0.97320700585794	0.999423775849214
SNP0	Gene967	0.00494477811362935	0.0325730831306195	0.974081284282707	0.999423775849214
SNP0	Gene110	-0.0044579389384283	-0.0316110435193327	0.974846526996136	0.999423775849214
SNP0	Gene218	-0.00409641509357451	-0.0287094492802214	0.977154704333431	0.999423775849214
SNP0	Gene978	-0.00380833818340491	-0.0253835749057429	0.979800628293352	0.999423775849214
SNP0	Gene59	0.00319114188972056	0.0209289056289509	0.983344921694313	0.999423775849214
SNP0	Gene578	-0.00286463313957587	-0.0202499092418555	0.983885186464296	0.999423775849214
SNP0	Gene925	0.00279460744802456	0.020024817180734	0.984064289690607	0.999423775849214
SNP0	Gene583	-0.00225244214668353	-0.0189491317021644	0.984920211652678	0.999423775849214
SNP0	Gene311	0.002580005431358	0.0175114939367186	0.986064166064861	0.999423775849214
SNP0	Gene447	0.00234441527032923	0.0165759245771874	0.986808631328056	0.999423775849214
SNP0	Gene491	-0.0019267944372553	-0.0161735696089635	0.987128802874543	0.999423775849214
SNP0	Gene577	-0.00243277381013145	-0.0156507719044341	0.987544819140552	0.999423775849214
SNP0	Gene674	0.00239104328712352	0.0143728623577629	0.988561729887114	0.999423775849214
SNP0	Gene370	0.00188711149756885	0.0136827438188056	0.989110907349614	0.999423775849214
SNP0	Gene371	0.00162521039134732	0.0131717193550599	0.989517570034805	0.999423775849214
SNP0	Gene433	0.00150145442964015	0.0104797542650383	0.991659823234966	0.999423775849214
SNP0	Gene679	-0.00141569135674449	-0.0104518824178385	0.99168200386671	0.999423775849214
SNP0	Gene713	-0.00137875788896896	-0.00960558817926906	0.992355494399524	0.999423775849214
SNP0	Gene752	0.00133370371458468	0.00851369939704892	0.993224439951242	0.999423775849214
SNP0	Gene760	0.00126089455294833	0.0083875246480613	0.993324852726484	0.999423775849214
SNP0	Gene463	-0.000874969693655667	-0.00721310668279694	0.994259486564428	0.999423775849214
SNP0	Gene745	0.000959489414138717	0.00657398507286302	0.994768120411487	0.999423775849214
SNP0	Gene638	0.000805890288136934	0.00574723191201363	0.995426080745818	0.999423775849214
SNP0	Gene514	0.000722366220136313	0.00447365709010811	0.99643964408257	0.999437957956439
SNP0	Gene668	-0.000240596590674103	-0.00191032173953042	0.998479667996029	0.999749137658752
SNP0	Gene76	8.02802362079264e-05	0.0005067390373557	0.999596710857514	0.999749137658752
SNP0	Gene115	4.12365552830883e-05	0.000315212398627275	0.999749137658752	0.999749137658752
