SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene174	-0.00828189426800656	-0.0572376343642078	0.954472441325667	0.993629275214085
SNP0	Gene854	-0.00761564096293098	-0.0572372281371015	0.954472764087696	0.993629275214085
SNP0	Gene548	-0.00745545574175973	-0.0567275426383248	0.954877733480735	0.993629275214085
SNP0	Gene88	-0.00673674641517149	-0.0497070626347726	0.96045699668619	0.995916649995877
SNP0	Gene513	0.00597817180806277	0.0491454326754634	0.960903419684814	0.995916649995877
SNP0	Gene463	0.00608448293063339	0.0457603853705865	0.963594351965356	0.995916649995877
SNP0	Gene545	0.00510212337892316	0.044442426553857	0.964642174622249	0.995916649995877
SNP0	Gene304	-0.0051811892563957	-0.0443166272550223	0.964742192668404	0.995916649995877
SNP0	Gene500	-0.00540433873766747	-0.0442668901053092	0.964781736864112	0.995916649995877
SNP0	Gene378	0.00605600599754447	0.0435535606540875	0.965348888750626	0.995916649995877
SNP0	Gene827	-0.00538436660969253	-0.043512999699284	0.965381138373121	0.995916649995877
SNP0	Gene952	-0.00562658517597154	-0.0424948087206284	0.966190710860143	0.995916649995877
SNP0	Gene641	0.00547429931604802	0.0404050643256344	0.96785239468463	0.995916649995877
SNP0	Gene982	0.0057247824900248	0.0401804802674616	0.968030983795993	0.995916649995877
SNP0	Gene489	-0.00482675730315581	-0.0378776918108887	0.969862252136094	0.996265383708968
SNP0	Gene272	0.00466284067284108	0.03645276106924	0.970995494788003	0.996265383708968
SNP0	Gene644	-0.00459131827119092	-0.0339122751091989	0.973016080789884	0.996265383708968
SNP0	Gene600	-0.00401234876065878	-0.0319102745168529	0.974608504784438	0.996265383708968
SNP0	Gene256	-0.00360155724793001	-0.0278633658949715	0.977827789196885	0.996265383708968
SNP0	Gene74	0.00303565199817859	0.0232499267526006	0.981498188544993	0.996265383708968
SNP0	Gene671	0.00312439408449879	0.0232304452121224	0.981513688734317	0.996265383708968
SNP0	Gene924	0.00299151741954836	0.0231102132699571	0.981609349594353	0.996265383708968
SNP0	Gene581	0.00249916172392131	0.0217454483753214	0.982695224143916	0.996265383708968
SNP0	Gene313	0.00253371084778872	0.0213347356176205	0.983022014023229	0.996265383708968
SNP0	Gene120	0.00228975979844721	0.0209026256571285	0.983365832035421	0.996265383708968
SNP0	Gene969	-0.00235687483067844	-0.0204711677392709	0.983709134365289	0.996265383708968
SNP0	Gene967	-0.00243696680980054	-0.0198685936011276	0.984188595519219	0.996265383708968
SNP0	Gene584	0.00225787780533663	0.0193951866394212	0.984565283946517	0.996265383708968
SNP0	Gene210	-0.00243211561231335	-0.0193243621225661	0.984621639093886	0.996265383708968
SNP0	Gene756	0.00220294991392536	0.0188597706033327	0.984991317004809	0.996265383708968
SNP0	Gene506	-0.0024240934375628	-0.0182983651213968	0.985438034652723	0.996265383708968
SNP0	Gene878	0.00238659878792691	0.0172116891979845	0.986302729871879	0.996265383708968
SNP0	Gene697	0.00171987307439759	0.0135715198113578	0.989199416870496	0.997138558883284
SNP0	Gene55	-0.00162630138756027	-0.013209726471985	0.98948732466176	0.997138558883284
SNP0	Gene73	0.00157324219769081	0.0123662028367032	0.990158588971101	0.997138558883284
SNP0	Gene537	-0.000967000947114106	-0.00816355517575648	0.993503093061378	0.998232052302908
SNP0	Gene148	-0.000916034573435162	-0.00749054592667879	0.994038692079637	0.998232052302908
SNP0	Gene733	0.00093022662202182	0.00723869311550376	0.994239124093696	0.998232052302908
SNP0	Gene371	-0.000414357984681784	-0.00367857264680192	0.99707240811716	0.999371967002576
SNP0	Gene568	0.000338227617657247	0.00287192137351077	0.997714379464945	0.999371967002576
SNP0	Gene646	0.000151598442418102	0.0011157546198795	0.999112024896753	0.999371967002576
SNP0	Gene889	-0.000100752440890175	-0.000789133211444187	0.999371967002576	0.999371967002576
