SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene226	0.00733170672950792	0.0506436550026852	0.959712555262224	0.996797121861424
SNP0	Gene627	-0.00689719877727153	-0.0500602040312008	0.960176301500851	0.996797121861424
SNP0	Gene36	-0.00666575301288659	-0.0483115251782482	0.961566290943384	0.996797121861424
SNP0	Gene26	0.00659936976120872	0.0479176636187283	0.96187938005006	0.996797121861424
SNP0	Gene989	-0.00678043009281557	-0.0470611596155456	0.962560254220068	0.996797121861424
SNP0	Gene562	0.00633581942900696	0.0459467503398095	0.963446190504588	0.996797121861424
SNP0	Gene266	0.006246240053962	0.0452940573005338	0.963965091641025	0.996797121861424
SNP0	Gene80	-0.00625417437189942	-0.0445104190897442	0.964588116681661	0.996797121861424
SNP0	Gene789	0.00627806462220591	0.0441186295371593	0.964899613961859	0.996797121861424
SNP0	Gene507	-0.00634013354528716	-0.0421789663881346	0.966441847071228	0.997360007297449
SNP0	Gene477	-0.00552468979332996	-0.0398920102927362	0.968260377337991	0.997612458891267
SNP0	Gene55	0.00579973300496854	0.0393621948513389	0.96868169758342	0.997612458891267
SNP0	Gene957	0.00554143150951048	0.0376453238671153	0.970047049429527	0.997990791594164
SNP0	Gene941	-0.00467133328696012	-0.0343884445478853	0.972637343671293	0.998485370745767
SNP0	Gene669	0.00530146045280168	0.0324227475306606	0.974200865329293	0.998485370745767
SNP0	Gene398	0.00413133706515574	0.0321720456580233	0.974400281761657	0.998485370745767
SNP0	Gene612	-0.00470688422250974	-0.0307060022654145	0.975566452533397	0.998485370745767
SNP0	Gene802	-0.00407538338765373	-0.0283476425147628	0.977442530539903	0.998485370745767
SNP0	Gene312	0.00345557325969793	0.0268381909703547	0.978643368216437	0.998485370745767
SNP0	Gene278	-0.00385882442480939	-0.0252193762916685	0.979931263803398	0.998485370745767
SNP0	Gene45	-0.0030570283687878	-0.0229017106327383	0.981775242431788	0.998485370745767
SNP0	Gene549	0.00308774350102313	0.0227306403721922	0.981911353207059	0.998485370745767
SNP0	Gene979	0.00277101683401254	0.0194003146320295	0.984561203600089	0.998485370745767
SNP0	Gene133	-0.00321575953245352	-0.0192854931784762	0.984652567189356	0.998485370745767
SNP0	Gene947	-0.00239556256673505	-0.0163639001595042	0.986977348217926	0.998485370745767
SNP0	Gene413	-0.00215616050547254	-0.0161491193142939	0.987148259117865	0.998485370745767
SNP0	Gene526	0.00193159540835023	0.0149482176824809	0.988103882047468	0.998485370745767
SNP0	Gene704	0.00210426551926663	0.0147841413598986	0.988234447903338	0.998485370745767
SNP0	Gene441	0.00198768689310782	0.0146793121473727	0.988317867272808	0.998485370745767
SNP0	Gene730	-0.00204519642187339	-0.014626345697782	0.988360016144264	0.998485370745767
SNP0	Gene800	0.00198877657960604	0.0132698783087568	0.989439456954406	0.998485370745767
SNP0	Gene843	-0.00156578493851817	-0.0117460313040942	0.990652117340724	0.998485370745767
SNP0	Gene368	-0.001414396326363	-0.00885510760795987	0.992952739973944	0.998485370745767
SNP0	Gene415	-0.000964068157081724	-0.00707237557192167	0.994371484781857	0.998485370745767
SNP0	Gene390	-0.000763540868622286	-0.00556040751525685	0.995574762871849	0.998485370745767
SNP0	Gene834	-0.000890791284947164	-0.00540177825677193	0.995701006332199	0.998485370745767
SNP0	Gene889	0.000705737579191315	0.00531549890502316	0.995769670911082	0.998485370745767
SNP0	Gene335	-0.000451283585983205	-0.0031570737587669	0.99748744147677	0.998485370745767
SNP0	Gene772	-0.000396941125582851	-0.0028113190128237	0.997762609764258	0.998485370745767
SNP0	Gene501	-0.000304602698887941	-0.00222856510782475	0.998226393996959	0.998485370745767
SNP0	Gene959	-0.00027173811858138	-0.00190315613354172	0.998485370745767	0.998485370745767
