SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene755	0.0068329206423579	0.0447193631123017	0.964421995312419	0.997198748719298
SNP0	Gene802	-0.00637165503829118	-0.0429668177008848	0.965815407970868	0.997198748719298
SNP0	Gene896	0.00636413005629841	0.0427455449835707	0.965991344963895	0.997198748719298
SNP0	Gene873	-0.00598320160078575	-0.0412318700648449	0.967194933423084	0.997198748719298
SNP0	Gene171	0.00575028106562515	0.0365765397472086	0.970897051627744	0.997198748719298
SNP0	Gene596	0.0059668942939166	0.0361025110416786	0.971274056657242	0.997198748719298
SNP0	Gene310	0.00485014692836684	0.0360334760017039	0.971328962226633	0.997198748719298
SNP0	Gene123	0.00446009458544711	0.0311989187435577	0.975174353873286	0.997198748719298
SNP0	Gene968	0.00429632190006557	0.0297296188300554	0.976343150680513	0.997198748719298
SNP0	Gene498	0.00418622125618666	0.0284504178062211	0.977360769955532	0.997198748719298
SNP0	Gene232	0.00336122430604036	0.0282248836974268	0.977540188886612	0.997198748719298
SNP0	Gene8	0.00410965503569731	0.0277194100284286	0.977942312041674	0.997198748719298
SNP0	Gene90	-0.0040739745730851	-0.0275442669023362	0.978081646263379	0.997198748719298
SNP0	Gene791	0.00413561980206284	0.0267272539709726	0.978731625640902	0.997198748719298
SNP0	Gene624	-0.00325015116814273	-0.0251522638928835	0.979984658214557	0.997198748719298
SNP0	Gene987	-0.00400445435884921	-0.0249620483569006	0.980135993584328	0.997198748719298
SNP0	Gene920	0.0028224320425641	0.0198576114545741	0.984197333938394	0.997198748719298
SNP0	Gene373	0.00269175380346874	0.0196305530130141	0.98437800322285	0.997198748719298
SNP0	Gene726	0.00290795572058076	0.0185630387426061	0.985227429821671	0.997198748719298
SNP0	Gene892	-0.00250059862663365	-0.0180850880560977	0.985607743211911	0.997198748719298
SNP0	Gene247	-0.00261888442051127	-0.0170933168750624	0.986396922696	0.997198748719298
SNP0	Gene383	-0.00222314877975067	-0.0160021078715692	0.987265243163653	0.997198748719298
SNP0	Gene133	0.00209714849639286	0.0144011928093463	0.988539185404202	0.997198748719298
SNP0	Gene563	0.00218460877553764	0.0136344308567336	0.989149353683023	0.997198748719298
SNP0	Gene925	-0.00196728357759947	-0.0129522034323958	0.989692257115294	0.997198748719298
SNP0	Gene948	0.00181272553074108	0.01231781507758	0.990197095492059	0.997198748719298
SNP0	Gene743	0.00166086374389709	0.0120845475466595	0.990382727910104	0.997198748719298
SNP0	Gene113	-0.00145994425854749	-0.0107234747645895	0.991465868855647	0.997198748719298
SNP0	Gene577	-0.00151362929478835	-0.00978796899543915	0.992210353197746	0.997198748719298
SNP0	Gene824	0.00149007840506699	0.0096635134078333	0.992309396665219	0.997198748719298
SNP0	Gene988	-0.00140290855525062	-0.00866609344280022	0.993103161400365	0.997198748719298
SNP0	Gene156	-0.00105544665222876	-0.00798337734265813	0.993646483187702	0.997198748719298
SNP0	Gene981	0.00117293565052945	0.00775936191685188	0.99382476068117	0.997198748719298
SNP0	Gene652	0.000928753324989003	0.00692013945012418	0.994492639173361	0.997198748719298
SNP0	Gene665	-0.000954118099015215	-0.00627809409306898	0.995003600859057	0.997198748719298
SNP0	Gene492	-0.00100629207571793	-0.00602584334924609	0.99520435122186	0.997198748719298
SNP0	Gene829	0.000402146003436184	0.00256247117764754	0.997960655031702	0.998959614646349
SNP0	Gene535	0.000198632029487388	0.00117643151221086	0.999063735116625	0.999063735116625
