SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene743	-0.00565302302683958	-0.0429092369577867	0.965861191052529	0.999056520100718
SNP0	Gene112	0.00498405817965368	0.0404637809700992	0.967805703512969	0.999056520100718
SNP0	Gene942	-0.00542683689503184	-0.0398098070841343	0.968325746450613	0.999056520100718
SNP0	Gene996	-0.00491361949533745	-0.0374649374487153	0.970190508045612	0.999056520100718
SNP0	Gene856	-0.00531755426098711	-0.0369990665848656	0.970561012683663	0.999056520100718
SNP0	Gene359	0.00506686991784262	0.036776783758159	0.970737795320449	0.999056520100718
SNP0	Gene285	-0.00476339664025126	-0.0359908547809559	0.971362860188463	0.999056520100718
SNP0	Gene10	0.00409277396825041	0.0354895476237375	0.971761569045206	0.999056520100718
SNP0	Gene985	-0.00519949235612081	-0.034456684468218	0.972583067303945	0.999056520100718
SNP0	Gene479	-0.00445035126894512	-0.03423769845999	0.972757243886587	0.999056520100718
SNP0	Gene298	-0.00416052102915003	-0.0341203535183576	0.972850577977128	0.999056520100718
SNP0	Gene89	0.0042880749803346	0.0336922818358812	0.973191061810781	0.999056520100718
SNP0	Gene418	-0.00432205658561492	-0.0330287826235831	0.973718812072017	0.999056520100718
SNP0	Gene701	-0.00445592036156359	-0.0328502856650099	0.973860791360746	0.999056520100718
SNP0	Gene917	0.0040926332583268	0.0296473907487936	0.976408562916607	0.999056520100718
SNP0	Gene934	0.00385572605536232	0.027899645902379	0.977798927023836	0.999056520100718
SNP0	Gene321	-0.00343416874230817	-0.0260364522703992	0.97928120814597	0.999056520100718
SNP0	Gene587	-0.00337281144681533	-0.0254194254917471	0.97977210583826	0.999056520100718
SNP0	Gene86	0.0027117985663598	0.0227123895201277	0.981925874392843	0.999056520100718
SNP0	Gene579	-0.00282652891375904	-0.020185824774035	0.9839361776724	0.999056520100718
SNP0	Gene84	0.0025603488715728	0.0191413514995894	0.984767261211617	0.999056520100718
SNP0	Gene88	0.00233616958762234	0.0166962714036277	0.986712866481319	0.999056520100718
SNP0	Gene380	-0.00203186363004879	-0.016305547822977	0.987023781769842	0.999056520100718
SNP0	Gene713	-0.00209772652838699	-0.0157483424122568	0.987467177145885	0.999056520100718
SNP0	Gene927	-0.00238493546259224	-0.0155106331255039	0.987656335161088	0.999056520100718
SNP0	Gene207	0.00175144452723821	0.0142766541252385	0.988638289443733	0.999056520100718
SNP0	Gene475	0.00166967126947312	0.0140401970959372	0.988826455135305	0.999056520100718
SNP0	Gene614	0.00177083164517224	0.0135777388881031	0.98919446786791	0.999056520100718
SNP0	Gene170	-0.00181246946398514	-0.0134579536853723	0.989289790334985	0.999056520100718
SNP0	Gene439	0.00178408197249602	0.0129359751521699	0.98970517132787	0.999056520100718
SNP0	Gene115	-0.00178352365975266	-0.012368893407339	0.990156447841125	0.999056520100718
SNP0	Gene90	0.00160763251930885	0.0120690387812135	0.990395069679305	0.999056520100718
SNP0	Gene730	0.00151545790129288	0.0116686706686245	0.990713680677198	0.999056520100718
SNP0	Gene460	-0.00108996011254682	-0.00894869239831065	0.992878263333981	0.999056520100718
SNP0	Gene522	-0.0011384326708543	-0.00809428311609675	0.993558221512633	0.999056520100718
SNP0	Gene851	-0.00104498339438658	-0.00769157341259456	0.993878708655938	0.999056520100718
SNP0	Gene660	0.000680344650186795	0.00507090881753933	0.995964325713035	0.999056520100718
SNP0	Gene756	-0.00048626681272932	-0.00383638929776471	0.996946810351939	0.999056520100718
SNP0	Gene192	-0.000507358876890702	-0.00363053128602115	0.997110641661253	0.999056520100718
SNP0	Gene198	0.000415911725882216	0.00351015045591326	0.997206446341077	0.999056520100718
SNP0	Gene545	-0.000334545789534732	-0.00227124591683915	0.998192426486403	0.999056520100718
SNP0	Gene70	-0.000289024760751437	-0.00219539720898574	0.998252790662727	0.999056520100718
SNP0	Gene909	0.000145433806560264	0.00118549729714721	0.999056520100718	0.999056520100718
