SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene37	0.00764259014389995	0.0615824493572934	0.951020774315377	0.990646639911851
SNP0	Gene98	-0.00722833298702297	-0.059323689690514	0.952815096615048	0.991482930920966
SNP0	Gene889	-0.00760154560340911	-0.0578890882105335	0.953954847632946	0.991516832558992
SNP0	Gene908	-0.00801626223796302	-0.0567867248912805	0.954830709754309	0.991516832558992
SNP0	Gene660	-0.00665975850363997	-0.0527227847571074	0.958060107433596	0.993396355867933
SNP0	Gene424	0.0070406109581001	0.0513730965757316	0.95913279032698	0.993396355867933
SNP0	Gene171	0.0067612268109255	0.0487801571474502	0.961193773058594	0.993396355867933
SNP0	Gene869	-0.00629020114057353	-0.0475556263480231	0.962167176604772	0.993396355867933
SNP0	Gene132	-0.00616995361341137	-0.0473844119881125	0.962303282853711	0.993396355867933
SNP0	Gene710	0.0063492814877855	0.0470098180831039	0.962601068836027	0.993396355867933
SNP0	Gene433	-0.00576724899899874	-0.0455224152613928	0.963783541730026	0.993591280134047
SNP0	Gene722	-0.00571211571571069	-0.041717426924769	0.96680883774226	0.995683663998208
SNP0	Gene501	0.00483381798504292	0.0370199627214251	0.970544393957795	0.995729987486674
SNP0	Gene682	-0.00436584876075998	-0.033737919239631	0.97315476204972	0.995729987486674
SNP0	Gene940	-0.00462710431502595	-0.0335095282358975	0.973336423667864	0.995729987486674
SNP0	Gene697	0.00438276707832933	0.032112366863444	0.974447752457911	0.995729987486674
SNP0	Gene838	0.00431798518963252	0.0320463314618669	0.974500279538994	0.995729987486674
SNP0	Gene362	0.00353434871968088	0.0308369752801439	0.975462267268556	0.995729987486674
SNP0	Gene309	0.0038525337499253	0.030677720783831	0.975588949693906	0.995729987486674
SNP0	Gene938	-0.00402840470407651	-0.0298882899320719	0.976216928666699	0.995729987486674
SNP0	Gene234	0.00390965567592709	0.0285358225116545	0.977292828336039	0.995729987486674
SNP0	Gene843	0.00333418215568975	0.0271567464337483	0.978389938605091	0.995729987486674
SNP0	Gene876	-0.00381067529452776	-0.0261456688788407	0.979194317796685	0.995729987486674
SNP0	Gene149	-0.00349476648417351	-0.0252048599351027	0.979942812962812	0.995729987486674
SNP0	Gene910	0.00294466424416228	0.0234007716765857	0.981378171331916	0.995729987486674
SNP0	Gene552	0.00309858340454299	0.0231689693413226	0.981562601115856	0.995729987486674
SNP0	Gene518	-0.00299836203388038	-0.0226676113242798	0.981961501933337	0.995729987486674
SNP0	Gene312	0.00269457183968157	0.020434383232129	0.983738403195495	0.995729987486674
SNP0	Gene232	0.00292046928792474	0.0203805623419728	0.983781227636834	0.995729987486674
SNP0	Gene324	0.00186948976308867	0.0152300528954479	0.987879608788538	0.998867147410048
SNP0	Gene401	0.00179156890462831	0.0125732553382877	0.989993818813097	0.999958429232527
SNP0	Gene101	-0.0012959306389141	-0.00899462128946371	0.992841712230706	0.999958429232527
SNP0	Gene26	-0.00104543673863606	-0.00745124770578982	0.994069966756591	0.999958429232527
SNP0	Gene245	0.000607354470673415	0.00580597429675004	0.995379331302905	0.999958429232527
SNP0	Gene778	-0.000740499499828438	-0.00570509034812771	0.995459618628583	0.999958429232527
SNP0	Gene172	-0.000642273938239683	-0.00467875957423427	0.996276414634389	0.999958429232527
SNP0	Gene157	0.000530393333832269	0.00412321399315906	0.996718542237358	0.999958429232527
SNP0	Gene691	-0.000258024658794761	-0.0019339833143019	0.998460836925004	0.999958429232527
SNP0	Gene980	0.000138649758035909	0.00114121321217602	0.99909176364404	0.999958429232527
SNP0	Gene487	-6.58769684208715e-05	-0.000448773549807976	0.999642842788066	0.999958429232527
SNP0	Gene566	6.15187671088295e-06	5.22343092610401e-05	0.999958429232527	0.999958429232527
