SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene57	-0.0078479238615451	-0.0512250955264847	0.959250420764713	0.995795253744679
SNP0	Gene956	0.00758722612731625	0.0511452198731946	0.959313905878704	0.995795253744679
SNP0	Gene92	-0.00648465465714122	-0.0491011172847821	0.960938645206314	0.995795253744679
SNP0	Gene971	-0.00674095870668406	-0.0488782821070801	0.961115774126224	0.995795253744679
SNP0	Gene917	-0.00738639910330326	-0.0485189763849491	0.961401385890777	0.995795253744679
SNP0	Gene322	0.00570148917219213	0.0478436507965667	0.96193821511736	0.995795253744679
SNP0	Gene217	-0.00626062605516616	-0.0441637169321266	0.964863766375632	0.996896413281079
SNP0	Gene36	0.00492998771145417	0.0393094798342011	0.968723618147622	0.996896413281079
SNP0	Gene516	0.0053469877358615	0.037429072405063	0.970219031094387	0.996896413281079
SNP0	Gene568	0.00477934302153849	0.0367310907114851	0.970774135408739	0.996896413281079
SNP0	Gene546	-0.00508059774662649	-0.0363477636587984	0.971079001257931	0.996896413281079
SNP0	Gene584	0.0048303292234465	0.0357221067485264	0.971576604934469	0.996896413281079
SNP0	Gene673	-0.0052996960936503	-0.0355258411761749	0.971732703145683	0.996896413281079
SNP0	Gene207	0.00490500809266238	0.0342502086514684	0.972747293523934	0.996896413281079
SNP0	Gene765	-0.00474664508745212	-0.0342346544080412	0.972759665066872	0.996896413281079
SNP0	Gene829	-0.00509497076418145	-0.0339690793108201	0.972970899362333	0.996896413281079
SNP0	Gene108	-0.00448062230410024	-0.0315609583647892	0.974886367273453	0.99735021238925
SNP0	Gene738	-0.00408226571956769	-0.0300143951039959	0.976116613107374	0.99735021238925
SNP0	Gene612	-0.00404381010731133	-0.0292048348229944	0.976760617820873	0.99735021238925
SNP0	Gene352	0.00331604257128688	0.0278969984346873	0.977801033187531	0.99735021238925
SNP0	Gene264	0.0034403245262673	0.0249429254536035	0.980151207795315	0.99735021238925
SNP0	Gene889	-0.0036175924554771	-0.0244943804115092	0.980508073004495	0.99735021238925
SNP0	Gene700	-0.00311930620593585	-0.0220672405720117	0.982439187324393	0.99735021238925
SNP0	Gene720	0.00275464668793931	0.0218152753950887	0.982639665500739	0.99735021238925
SNP0	Gene161	0.00322252959203592	0.0201162099618292	0.983991569381742	0.99735021238925
SNP0	Gene187	0.00293107042855412	0.0192412066056275	0.984687806131255	0.99735021238925
SNP0	Gene155	-0.00242489228738652	-0.0164927322936255	0.98687483091227	0.99735021238925
SNP0	Gene605	-0.00239193542484277	-0.016472663984909	0.986890800119753	0.99735021238925
SNP0	Gene907	0.00215970809768691	0.0163414967087424	0.98699517563577	0.99735021238925
SNP0	Gene696	-0.00202160859409563	-0.0158620297840239	0.987376710265358	0.99735021238925
SNP0	Gene142	-0.00168495630539594	-0.012173345687251	0.99031206300378	0.997598606470027
SNP0	Gene103	0.00178951755331765	0.0120028290226148	0.990447758977418	0.997598606470027
SNP0	Gene896	-0.00161926958899405	-0.0117921500477481	0.990615416224737	0.997598606470027
SNP0	Gene885	0.00126291934758611	0.0101486629789754	0.991923308661313	0.99791077330112
SNP0	Gene173	-0.00112624824416432	-0.00864897799576489	0.993116782243507	0.998107318837696
SNP0	Gene505	-0.000407326049739004	-0.00319778688784066	0.997455040026161	0.999795561237525
SNP0	Gene445	-0.000162093439948801	-0.00123728454394559	0.999015305159233	0.999795561237525
SNP0	Gene376	0.000110666402713541	0.000808650958136515	0.999356433774328	0.999795561237525
SNP0	Gene706	0.000107756481712572	0.000761786127807729	0.999393731220888	0.999795561237525
SNP0	Gene835	3.57701173277998e-05	0.000256880454872275	0.999795561237525	0.999795561237525
