SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene714	-0.00459969937130727	-0.036181677029333	0.971211093821524	0.99989359970614
SNP0	Gene530	-0.00501392404175451	-0.0348028595735335	0.97230773006422	0.99989359970614
SNP0	Gene350	0.005377462490053	0.0347799419884814	0.972325957917068	0.99989359970614
SNP0	Gene429	-0.00441921384802755	-0.0339045888059013	0.973022194396439	0.99989359970614
SNP0	Gene692	0.00526232157635007	0.0338637133638462	0.973054706329493	0.99989359970614
SNP0	Gene288	0.0045447220893288	0.0335976768167797	0.973266310345937	0.99989359970614
SNP0	Gene608	-0.00470112404717854	-0.0331536243090822	0.973619511533767	0.99989359970614
SNP0	Gene638	0.00451796192502105	0.0323814548774298	0.974233710737861	0.99989359970614
SNP0	Gene207	0.00493059768747941	0.0319959367614626	0.97454036548442	0.99989359970614
SNP0	Gene981	-0.00476905109272328	-0.0319413327329744	0.974583799770219	0.99989359970614
SNP0	Gene512	-0.00425734553698015	-0.0312856422495234	0.975105368836787	0.99989359970614
SNP0	Gene322	-0.00412478148695057	-0.0294056130758933	0.976600897391355	0.99989359970614
SNP0	Gene384	0.00374146441083654	0.0268530471405682	0.978631549210203	0.99989359970614
SNP0	Gene257	-0.00322548460940714	-0.0255555436916295	0.9796638114673	0.99989359970614
SNP0	Gene533	-0.00371271613871606	-0.0242264876102489	0.980721212067623	0.99989359970614
SNP0	Gene751	-0.00318882204743101	-0.0239266037328258	0.980959805311884	0.99989359970614
SNP0	Gene627	0.0033644864557593	0.0236769214887767	0.981158458514227	0.99989359970614
SNP0	Gene189	-0.00288684860409342	-0.0223388112533693	0.982223111127609	0.99989359970614
SNP0	Gene947	0.00281261060461828	0.0207177147508876	0.983512961520561	0.99989359970614
SNP0	Gene42	0.00275859059982369	0.0196177088959543	0.984388223247979	0.99989359970614
SNP0	Gene96	-0.00264850238681289	-0.0193696388175284	0.984585612368003	0.99989359970614
SNP0	Gene607	-0.00312999467034935	-0.0191503732362369	0.984760082575797	0.99989359970614
SNP0	Gene197	0.00253315527678519	0.017329228917949	0.986209199769653	0.99989359970614
SNP0	Gene343	0.00235313175200465	0.014968998599497	0.988087345386978	0.99989359970614
SNP0	Gene908	-0.00214651569777985	-0.0138362070849867	0.988988785016483	0.99989359970614
SNP0	Gene552	0.00201074949210077	0.012965936233884	0.989681328767962	0.99989359970614
SNP0	Gene641	0.00158350251271159	0.0129280823603151	0.989711452289653	0.99989359970614
SNP0	Gene703	0.00176478218545357	0.01228550334177	0.99022280887866	0.99989359970614
SNP0	Gene423	-0.00168405701850167	-0.0112393064838633	0.991055368277958	0.99989359970614
SNP0	Gene960	0.00110744383051943	0.00829893981342822	0.993395350645175	0.99989359970614
SNP0	Gene503	-0.00103145166882654	-0.00737730216176425	0.994128814814681	0.99989359970614
SNP0	Gene460	0.00110183574617071	0.00673005380322375	0.994643915612342	0.99989359970614
SNP0	Gene746	0.000664593669546722	0.0052518508102267	0.995820324645713	0.99989359970614
SNP0	Gene920	-0.000650345378322257	-0.00466735970476639	0.996285487140613	0.99989359970614
SNP0	Gene480	0.000707928320451315	0.0043455305389722	0.996541612823547	0.99989359970614
SNP0	Gene683	-0.000680303001421469	-0.00429678188059682	0.996580409163699	0.99989359970614
SNP0	Gene70	0.000257699875303179	0.00179881303270429	0.998568412243534	0.99989359970614
SNP0	Gene119	-0.000260108036712179	-0.00177785685888846	0.998585090224621	0.99989359970614
SNP0	Gene619	0.000104328760019507	0.000734693634669266	0.999415292823414	0.99989359970614
SNP0	Gene695	1.96845394372567e-05	0.000133693607478719	0.99989359970614	0.99989359970614
