SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene100	-0.00642823311542384	-0.0428530932941024	0.965905831606584	0.998904359952717
SNP0	Gene116	-0.00658607227288782	-0.0425917310100656	0.966113645569144	0.998904359952717
SNP0	Gene403	-0.00576001628295802	-0.0406482955913336	0.967658979171673	0.998904359952717
SNP0	Gene864	-0.00509626086653607	-0.0401472372452023	0.968057418766342	0.998904359952717
SNP0	Gene537	0.00569670873560349	0.0390419948663856	0.968936331574147	0.998904359952717
SNP0	Gene28	-0.00500280792374832	-0.0390417468395701	0.968936528814812	0.998904359952717
SNP0	Gene265	-0.00556757494041953	-0.0389073885308183	0.969043376102279	0.998904359952717
SNP0	Gene50	0.00535944231916389	0.03500989256004	0.972143063869119	0.998904359952717
SNP0	Gene428	0.00440292712107797	0.0325149940362088	0.974127489866659	0.998904359952717
SNP0	Gene484	0.00442777727309612	0.0306162793722906	0.975637824757764	0.998904359952717
SNP0	Gene786	-0.0040439294277103	-0.028428201555095	0.97737844357678	0.998904359952717
SNP0	Gene96	-0.00369588797311344	-0.0272705534163828	0.978299398990895	0.998904359952717
SNP0	Gene29	0.00410462441138749	0.0270342141924075	0.978487419950804	0.998904359952717
SNP0	Gene582	0.00349578019703509	0.0238714891763802	0.981003655676734	0.998904359952717
SNP0	Gene808	0.00342920704816361	0.0221468084099416	0.982375878749589	0.998904359952717
SNP0	Gene145	0.00320143604810414	0.0217662506447168	0.982678672578495	0.998904359952717
SNP0	Gene287	0.00308285785925026	0.0217085319173463	0.982724597167836	0.998904359952717
SNP0	Gene46	-0.00325457965186477	-0.0210305208051365	0.983264069053603	0.998904359952717
SNP0	Gene522	-0.00292267875633567	-0.0204864587555101	0.983696967560516	0.998904359952717
SNP0	Gene707	-0.00262263937304945	-0.020349421288194	0.983806006108422	0.998904359952717
SNP0	Gene673	0.00320831922719166	0.0195493597656949	0.98444260848809	0.998904359952717
SNP0	Gene175	0.00257354490058828	0.0191490989436697	0.984761096535962	0.998904359952717
SNP0	Gene150	0.00258595532405013	0.0186056306171139	0.985193538915753	0.998904359952717
SNP0	Gene646	-0.00241468818782314	-0.017426659863572	0.986131671006044	0.998904359952717
SNP0	Gene540	-0.00224553088150254	-0.0160330537109918	0.98724061805395	0.998904359952717
SNP0	Gene298	-0.00228966439054359	-0.0151028718445937	0.987980814293763	0.998904359952717
SNP0	Gene886	0.00219470153662441	0.0145983146208952	0.988382322320588	0.998904359952717
SNP0	Gene414	0.00218248314397782	0.0141256882656673	0.98875842365205	0.998904359952717
SNP0	Gene619	0.00184814595075326	0.0136091468729264	0.989169474100456	0.998904359952717
SNP0	Gene660	0.00153162663761765	0.0120602461310021	0.99040206681109	0.998904359952717
SNP0	Gene722	0.00168525047320134	0.0116825816501841	0.990702610360177	0.998904359952717
SNP0	Gene153	0.0016409783797657	0.0112433841645548	0.991052123255693	0.998904359952717
SNP0	Gene207	-0.00156807123740336	-0.00979671644819583	0.992203391859159	0.998904359952717
SNP0	Gene946	-0.00140739829881978	-0.00950833056771584	0.992432893471027	0.998904359952717
SNP0	Gene133	-0.00103227034348244	-0.00770215121447748	0.993870290545484	0.998904359952717
SNP0	Gene570	0.000928925189193542	0.00729900741225192	0.99419112413489	0.998904359952717
SNP0	Gene924	-0.000747640377404369	-0.00552531311229091	0.995602692381149	0.998904359952717
SNP0	Gene445	0.000715899636653123	0.00488915138276558	0.996108975877023	0.998904359952717
SNP0	Gene502	0.000543566960115363	0.00369063964138304	0.997062804644017	0.998904359952717
SNP0	Gene334	-0.000403647792851551	-0.00263183035869049	0.997905455592765	0.998904359952717
SNP0	Gene763	-0.000167141313246053	-0.00109989976959675	0.999124642999595	0.999124642999595
