SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene204	0.00710331249434683	0.05484410839803	0.956374313434863	0.994136430037408
SNP0	Gene79	0.00763826969561808	0.0543589044855011	0.956759882776715	0.994136430037408
SNP0	Gene791	0.00706056800569416	0.0526268084376807	0.958136383385138	0.994136430037408
SNP0	Gene734	-0.00677120064141681	-0.050471573462743	0.959849329961785	0.994136430037408
SNP0	Gene685	0.00680223324093499	0.0473720027199324	0.962313147600896	0.994136430037408
SNP0	Gene306	0.00625099906706873	0.0469398653755884	0.962656678806717	0.994136430037408
SNP0	Gene287	0.00672092817354754	0.0463432123327181	0.963131004702582	0.994136430037408
SNP0	Gene325	-0.00588686814164719	-0.0460260748575723	0.96338312734382	0.994136430037408
SNP0	Gene524	0.00647980272686815	0.0457401247543126	0.963610459374754	0.994136430037408
SNP0	Gene484	0.00649992409246495	0.0435544563905495	0.965348176559886	0.994136430037408
SNP0	Gene46	-0.00595651483217458	-0.0424204113088417	0.96624986628568	0.994136430037408
SNP0	Gene778	-0.00504967760449754	-0.0407058851487565	0.967613184709074	0.994136430037408
SNP0	Gene213	0.00563655995192547	0.04054697364502	0.967739549320528	0.994136430037408
SNP0	Gene762	-0.00551558788937352	-0.0401461009021909	0.968058322391004	0.994136430037408
SNP0	Gene689	0.00506172985556043	0.0398396710540636	0.968301998189404	0.994136430037408
SNP0	Gene420	0.00587650880106349	0.0394048576387199	0.968647770918431	0.994136430037408
SNP0	Gene984	0.00584069059072126	0.0386060446371255	0.969283019286473	0.994136430037408
SNP0	Gene957	0.00463409224446954	0.0364924332567803	0.970963942814457	0.994678766176821
SNP0	Gene860	0.00471414526432794	0.0354397762126915	0.971801154554755	0.994678766176821
SNP0	Gene857	0.0042771372200993	0.0297962642754568	0.976290134511361	0.995679447956045
SNP0	Gene582	0.00433289529463624	0.0296728345143126	0.97638832244658	0.995679447956045
SNP0	Gene116	0.00395759738496076	0.0287838378372723	0.977095526774451	0.995679447956045
SNP0	Gene904	0.00422668189121136	0.0284732446029928	0.977342610640667	0.995679447956045
SNP0	Gene105	0.00362003611711483	0.0279520747153822	0.977757217892836	0.995679447956045
SNP0	Gene264	-0.00291822350610403	-0.0225636478076794	0.982044220109668	0.997626550532368
SNP0	Gene185	-0.00308765789577548	-0.0222178130750849	0.982319383604049	0.997626550532368
SNP0	Gene813	0.00316867946228136	0.0214625100596022	0.982920348024123	0.997626550532368
SNP0	Gene37	0.0021150795063511	0.0160536950463283	0.987224192746243	0.997626550532368
SNP0	Gene272	-0.00202317355416726	-0.0157171621269899	0.987491988928886	0.997626550532368
SNP0	Gene847	0.00213922175802073	0.0154267681361116	0.987723071195063	0.997626550532368
SNP0	Gene919	-0.00229443632814819	-0.0149620320405705	0.988092889108058	0.997626550532368
SNP0	Gene199	-0.00199791295531619	-0.0142767365933096	0.988638223818129	0.997626550532368
SNP0	Gene730	0.00197102999997169	0.0141214176928002	0.988761822052603	0.997626550532368
SNP0	Gene624	0.00157191204435459	0.0127933217167591	0.989818692826772	0.997626550532368
SNP0	Gene975	-0.00129000400189243	-0.00924172477533824	0.992645062742962	0.997626550532368
SNP0	Gene562	-0.0012135128218648	-0.00868767156553948	0.993085989066232	0.997626550532368
SNP0	Gene29	-0.000859892593138983	-0.00722377521493258	0.994250996217701	0.997626550532368
SNP0	Gene158	0.000972854087689409	0.00667824046857851	0.994685150410309	0.997626550532368
SNP0	Gene829	0.000805505908455451	0.00628817471426124	0.994995578338809	0.997626550532368
SNP0	Gene827	0.000862765092727661	0.00548936987579464	0.995631297431303	0.997626550532368
SNP0	Gene477	-0.000535241436413071	-0.00390356366730072	0.996893349915457	0.997891241156614
SNP0	Gene669	-7.6474878798805e-05	-0.000529576709029792	0.99957853545855	0.99957853545855
