SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene91	-0.00820335879267536	-0.0578915467334242	0.953952894322347	0.993204818779322
SNP0	Gene979	-0.00821998925267468	-0.0575912089139402	0.95419151652477	0.993204818779322
SNP0	Gene513	0.00843557641511615	0.0572409199035235	0.954469830846928	0.993204818779322
SNP0	Gene51	-0.00729510723149555	-0.0545905454360655	0.956575807028216	0.994361545767376
SNP0	Gene45	0.00796628682776789	0.0518352644285861	0.958765467631456	0.995003807076196
SNP0	Gene474	0.00737737683320121	0.0513090802828389	0.959183670021453	0.995003807076196
SNP0	Gene211	-0.0067558901782133	-0.0484401456593791	0.961464049030989	0.996335802104652
SNP0	Gene265	0.00769505415668475	0.0460594097377425	0.963356626112387	0.997030014707362
SNP0	Gene933	-0.00652639215640219	-0.0441235352473117	0.964895713580713	0.997030014707362
SNP0	Gene190	-0.0055014425806376	-0.0415063563415589	0.966976671787124	0.997030014707362
SNP0	Gene387	-0.00654396562315029	-0.0410737998484282	0.967320626319408	0.997030014707362
SNP0	Gene750	-0.00621695481118283	-0.0406401445422958	0.967665460787976	0.997030014707362
SNP0	Gene714	-0.00536798058953972	-0.0385409055819456	0.969334821372753	0.997030014707362
SNP0	Gene516	-0.00500023438825179	-0.0359493510234521	0.971395869448043	0.997030014707362
SNP0	Gene947	0.00502535095724883	0.0357496511994684	0.971554697769937	0.997030014707362
SNP0	Gene675	0.00512349693002573	0.0348791901726979	0.972247019457165	0.997030014707362
SNP0	Gene279	0.00470919434868986	0.0311978756170864	0.975175183639293	0.997030014707362
SNP0	Gene462	0.00383452828596465	0.028777910459903	0.977100242114941	0.997030014707362
SNP0	Gene670	-0.00427177293446316	-0.0279574378282261	0.977752951334413	0.997030014707362
SNP0	Gene801	-0.00361664579212004	-0.0263050048303209	0.979067554042132	0.997030014707362
SNP0	Gene813	-0.00350098135673991	-0.0261118387106531	0.979221232313176	0.997030014707362
SNP0	Gene946	0.00352314542623471	0.0257408249393681	0.979516404045688	0.997030014707362
SNP0	Gene862	-0.00391908542041403	-0.0240105118724537	0.980893046245142	0.997030014707362
SNP0	Gene93	-0.00335171867839356	-0.0230574255281883	0.981651349506312	0.997030014707362
SNP0	Gene627	0.00335873696235295	0.0228776767325997	0.981794364792519	0.997030014707362
SNP0	Gene642	0.00303308742094358	0.0216982150479716	0.982732805913326	0.997030014707362
SNP0	Gene898	0.00313864141448503	0.0214403217106482	0.982938002557016	0.997030014707362
SNP0	Gene76	-0.00276781340978682	-0.0200796878597032	0.98402062963177	0.997030014707362
SNP0	Gene321	0.00274102760842412	0.0186617685698023	0.985148869261523	0.997030014707362
SNP0	Gene55	0.00254612728682092	0.0185906814277057	0.985205434176203	0.997030014707362
SNP0	Gene887	-0.00213191502943286	-0.0169451208678415	0.986514847496385	0.997030014707362
SNP0	Gene298	-0.00211689178173737	-0.0145926220606669	0.988386852267271	0.997030014707362
SNP0	Gene202	0.00196158061796654	0.0140710789521474	0.988801880207787	0.997030014707362
SNP0	Gene113	0.00194782262389067	0.0137545388356656	0.989053774589703	0.997030014707362
SNP0	Gene144	-0.00161191454717694	-0.011824198005925	0.990589912596719	0.997572923058126
SNP0	Gene591	-0.00105530171863712	-0.00834229457558786	0.993360847887532	0.997641605479306
SNP0	Gene326	0.00100989174664714	0.00790913748676315	0.993705565224052	0.997641605479306
SNP0	Gene787	-0.00107731833779795	-0.0076344518637978	0.993924167593306	0.997641605479306
SNP0	Gene90	0.000881473563893665	0.0060445418631422	0.995189470250252	0.997641605479306
SNP0	Gene459	-0.000779534325004608	-0.00547049065040929	0.995646322268347	0.997641605479306
SNP0	Gene490	-0.000553534937566191	-0.00409161634416785	0.996743689067952	0.99774143049845
SNP0	Gene826	3.39682067505213e-05	0.000237613135670543	0.999810895167145	0.999810895167145
