SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene384	-0.00625185590889477	-0.050151857186609	0.960103451614451	0.999855917901598
SNP0	Gene50	0.00683596072818204	0.0488186782009154	0.961163152862959	0.999855917901598
SNP0	Gene429	0.00598926275210635	0.0458687612629212	0.963508192213373	0.999855917901598
SNP0	Gene49	0.00626430061161997	0.0454337026413538	0.963854070108448	0.999855917901598
SNP0	Gene27	-0.00620941955245068	-0.0450130108386014	0.964188532743596	0.999855917901598
SNP0	Gene236	-0.00600400462729131	-0.0433135685760376	0.965539704963874	0.999855917901598
SNP0	Gene620	0.00588623317066447	0.0414675720726779	0.967007511493767	0.999855917901598
SNP0	Gene372	0.00672830020581948	0.0414644231788081	0.967010015371017	0.999855917901598
SNP0	Gene266	-0.00578093684993369	-0.0403365133487163	0.967906906208111	0.999855917901598
SNP0	Gene662	-0.0043728359157316	-0.0400287331611365	0.968151653928142	0.999855917901598
SNP0	Gene949	-0.0052550626886156	-0.0367458034570547	0.970762434223999	0.999855917901598
SNP0	Gene295	-0.00427921050972206	-0.0332638368900912	0.973531847501511	0.999855917901598
SNP0	Gene987	0.00421076922877065	0.032389158215684	0.974227583269375	0.999855917901598
SNP0	Gene670	0.0039777649737039	0.0291534623597457	0.976801485107787	0.999855917901598
SNP0	Gene761	0.0036797507190875	0.0276418453414994	0.978004018149164	0.999855917901598
SNP0	Gene673	0.00390458552521155	0.0274715216596487	0.978139518570437	0.999855917901598
SNP0	Gene488	0.00409955400616578	0.0269501254747029	0.978554317482504	0.999855917901598
SNP0	Gene8	-0.00354995657713488	-0.0261857690032833	0.979162415075988	0.999855917901598
SNP0	Gene824	0.00319339219420413	0.0245235911013576	0.980484832677665	0.999855917901598
SNP0	Gene720	-0.002741934656412	-0.0206902019697787	0.983534852875823	0.999855917901598
SNP0	Gene831	-0.00268530709082248	-0.0203634727533118	0.983794825565437	0.999855917901598
SNP0	Gene444	-0.0026133190675686	-0.0201596570951756	0.983956998985775	0.999855917901598
SNP0	Gene805	-0.00248226494277556	-0.0187712241988541	0.985061774217436	0.999855917901598
SNP0	Gene588	0.00226636381092897	0.0181547290691776	0.985552328479147	0.999855917901598
SNP0	Gene688	-0.00242317553127745	-0.0180205410181128	0.985659104630812	0.999855917901598
SNP0	Gene218	0.00241623466197841	0.0176072317783283	0.985987984799446	0.999855917901598
SNP0	Gene789	0.00212452770491706	0.0171382818078195	0.986361142569437	0.999855917901598
SNP0	Gene449	-0.00196636585922883	-0.0146193977978378	0.988365545045552	0.999855917901598
SNP0	Gene426	-0.00196604568394312	-0.0133241657368362	0.989396256067005	0.999855917901598
SNP0	Gene637	0.00126196309865028	0.00864725632525848	0.993118152386267	0.999855917901598
SNP0	Gene601	0.00112701934501749	0.00807711744636105	0.993571882390151	0.999855917901598
SNP0	Gene574	0.00100601892577971	0.00679414325087842	0.99459291109001	0.999855917901598
SNP0	Gene976	-0.000840407288466023	-0.00568449650098585	0.995476008009813	0.999855917901598
SNP0	Gene562	-0.000655376644026269	-0.00518368623348539	0.995874572798772	0.999855917901598
SNP0	Gene847	0.000722991490613331	0.00506867608937249	0.99596610261063	0.999855917901598
SNP0	Gene724	0.00062680903494639	0.0046849862945336	0.996271459142882	0.999855917901598
SNP0	Gene377	-0.000595448904399353	-0.00426098484413794	0.996608898035071	0.999855917901598
SNP0	Gene239	-0.000403217400690931	-0.00307416683933268	0.997553422771835	0.999855917901598
SNP0	Gene529	-0.000268558603406426	-0.00181545103332976	0.998555170883125	0.999855917901598
SNP0	Gene546	0.000263682947951658	0.00178341425893037	0.998580667365043	0.999855917901598
SNP0	Gene689	-0.000205657747719483	-0.00146743977204549	0.998832135883138	0.999855917901598
SNP0	Gene501	-6.08719699949555e-05	-0.000475589642259893	0.999621501155721	0.999855917901598
SNP0	Gene284	2.63313348179587e-05	0.000181041375527193	0.999855917901598	0.999855917901598
