SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene907	-0.00534852778464651	-0.0331117715325877	0.973652801676003	0.997085039131527
SNP0	Gene384	0.00452447748314263	0.0326875613981888	0.973990225535277	0.997085039131527
SNP0	Gene773	0.00463490255092671	0.0324153737392941	0.974206730659726	0.997085039131527
SNP0	Gene51	-0.0046924978645603	-0.0315087832695342	0.974927870063479	0.997085039131527
SNP0	Gene669	-0.00501938112378367	-0.0308967460196669	0.975414721506146	0.997085039131527
SNP0	Gene255	0.00434723403306477	0.0306033163740184	0.975648136501615	0.997085039131527
SNP0	Gene157	-0.00493206505779105	-0.0304696056937454	0.975754500274735	0.997085039131527
SNP0	Gene687	0.00445036057644999	0.0282352205215502	0.977531965617632	0.997085039131527
SNP0	Gene420	-0.00453624605856313	-0.0281185987737895	0.977624742029491	0.997085039131527
SNP0	Gene481	0.00401102306876809	0.026592759199566	0.978838625122702	0.997085039131527
SNP0	Gene886	-0.00368646362066887	-0.0264672530723352	0.978938473892583	0.997085039131527
SNP0	Gene386	0.00406309077275207	0.0261698671872513	0.979175066184687	0.997085039131527
SNP0	Gene677	-0.00364803695892766	-0.0251591270632061	0.979979197893879	0.997085039131527
SNP0	Gene798	-0.00387280914791327	-0.0249728928088502	0.980127365725101	0.997085039131527
SNP0	Gene504	-0.00354756927206997	-0.0236130053675897	0.981209311909699	0.997085039131527
SNP0	Gene142	-0.0038195537295729	-0.0235227267167364	0.981281140179143	0.997085039131527
SNP0	Gene834	0.00299303077942831	0.0226804035268256	0.981951323879652	0.997085039131527
SNP0	Gene632	0.00335539333082087	0.0220308386382651	0.982468150754673	0.997085039131527
SNP0	Gene827	-0.00326556258540847	-0.0216258017142569	0.982790422535526	0.997085039131527
SNP0	Gene712	0.00309779205559462	0.0211930652216282	0.98313473691163	0.997085039131527
SNP0	Gene341	-0.00284039333473031	-0.0198557087723388	0.984198847889879	0.997085039131527
SNP0	Gene196	0.00265260660825029	0.0182358539585575	0.985487775887934	0.997085039131527
SNP0	Gene460	0.00273516900075588	0.0178475586185643	0.985796750616336	0.997085039131527
SNP0	Gene553	-0.0025577150416691	-0.0169974298914555	0.986473223323331	0.997085039131527
SNP0	Gene472	0.00240446048004268	0.0169440987457559	0.986515660836093	0.997085039131527
SNP0	Gene702	-0.0023794097820463	-0.0142718831316279	0.988642086056688	0.997085039131527
SNP0	Gene375	-0.00206470264235221	-0.013784613004271	0.989029842301435	0.997085039131527
SNP0	Gene449	-0.00216138071162154	-0.0134445583114084	0.989300450092814	0.997085039131527
SNP0	Gene892	0.00182074095710205	0.012387121081869	0.990141942436688	0.997085039131527
SNP0	Gene327	-0.00194850087001737	-0.0119517875741579	0.990488377461208	0.997085039131527
SNP0	Gene129	-0.00165510307760461	-0.00975921156331156	0.992233238746782	0.997085039131527
SNP0	Gene887	-0.00136869787976416	-0.00876549536909789	0.99302405523676	0.997085039131527
SNP0	Gene177	-0.00139651360164999	-0.00861961696844684	0.993140148389183	0.997085039131527
SNP0	Gene413	0.00128066747922161	0.00823921554155172	0.993442880671061	0.997085039131527
SNP0	Gene987	-0.00113022490949357	-0.00724456263384637	0.994234452950864	0.997085039131527
SNP0	Gene608	-0.00103555908732256	-0.00706350477378162	0.994378544444123	0.997085039131527
SNP0	Gene168	0.000870288420442394	0.0057024050528919	0.995461755690433	0.997085039131527
SNP0	Gene604	-0.000760260549942238	-0.00517425343623922	0.995882079805455	0.997085039131527
SNP0	Gene923	-0.000810924965827612	-0.00491556589939211	0.996087954092395	0.997085039131527
SNP0	Gene745	0.000145465063675501	0.000939859594366223	0.999252011189305	0.999252011189305
