SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene422	0.00652364486293745	0.0460506273788677	0.963363608084153	0.998661310580158
SNP0	Gene602	-0.00682129184327106	-0.0446732550652712	0.964458653474225	0.998661310580158
SNP0	Gene386	-0.00680810102808957	-0.0423645761240667	0.966294262498584	0.998661310580158
SNP0	Gene247	-0.00555055777814399	-0.0419647245935506	0.966612199411983	0.998661310580158
SNP0	Gene260	-0.00572640099513647	-0.0415425301673389	0.966947907846116	0.998661310580158
SNP0	Gene343	0.0062972273961317	0.0410111256782782	0.967370463247919	0.998661310580158
SNP0	Gene267	-0.00573168573613865	-0.0408785490374398	0.967475885294415	0.998661310580158
SNP0	Gene820	0.00630663161971469	0.0406271324112761	0.967675807882787	0.998661310580158
SNP0	Gene985	-0.00543201071641248	-0.0383726581637909	0.969468621391955	0.998661310580158
SNP0	Gene238	0.00489217384225047	0.0376705659802559	0.970026974833495	0.998661310580158
SNP0	Gene627	-0.00570435241244142	-0.0360444558899309	0.971320229593862	0.998661310580158
SNP0	Gene67	-0.00560687748131164	-0.0358973482281857	0.9714372289968	0.998661310580158
SNP0	Gene54	0.00537095765285226	0.0343880550833537	0.972637653442247	0.998661310580158
SNP0	Gene198	-0.0052708488372928	-0.0332860185888554	0.973514204027268	0.998661310580158
SNP0	Gene711	0.00499449827707315	0.0330589986967589	0.973694777815654	0.998661310580158
SNP0	Gene829	-0.00442832282943534	-0.0302699357949834	0.975913333904588	0.999363834917525
SNP0	Gene530	-0.00440594263110229	-0.0260639115399974	0.979259362127032	0.999363834917525
SNP0	Gene220	0.00397906011044755	0.0257431953279007	0.979514518199087	0.999363834917525
SNP0	Gene207	0.0039864179729054	0.0247998156099247	0.980265066437228	0.999363834917525
SNP0	Gene896	0.0040294713281486	0.0231345555680315	0.981589981964263	0.999363834917525
SNP0	Gene135	0.00309959057768739	0.0222965280646947	0.98225675381328	0.999363834917525
SNP0	Gene695	-0.0032285963333722	-0.019974158228552	0.984104598562948	0.999363834917525
SNP0	Gene582	-0.00322985876507613	-0.0195567592027194	0.984436720770131	0.999363834917525
SNP0	Gene345	-0.00303821019703616	-0.0187624160442327	0.985068782955965	0.999363834917525
SNP0	Gene276	0.00234010625281002	0.016724336698923	0.986690533816434	0.999363834917525
SNP0	Gene511	-0.00190437037671735	-0.0137709699606307	0.989040699100844	0.999363834917525
SNP0	Gene106	-0.00186753754620327	-0.0117365478020562	0.99065966427708	0.999363834917525
SNP0	Gene867	-0.00182839099875033	-0.011679922246807	0.990704726705195	0.999363834917525
SNP0	Gene27	0.00183910153370004	0.0116366634568545	0.990739151926337	0.999363834917525
SNP0	Gene274	-0.00191042124663124	-0.0115611536799259	0.99079924243245	0.999363834917525
SNP0	Gene108	-0.0012146685183937	-0.00878746605189923	0.993006570510239	0.999363834917525
SNP0	Gene439	0.00096911645663041	0.00626341091053443	0.995015286263774	0.999363834917525
SNP0	Gene42	-0.000994186273001957	-0.00620526975182807	0.995061557099458	0.999363834917525
SNP0	Gene747	-0.000954658192731494	-0.00585759369576378	0.995338250618531	0.999363834917525
SNP0	Gene455	-0.000897193247823023	-0.0058512785985231	0.995343276412842	0.999363834917525
SNP0	Gene544	0.000657340289850663	0.0047960729077693	0.996183051668652	0.999363834917525
SNP0	Gene668	-0.000697056342198069	-0.00456651537758815	0.996365743412772	0.999363834917525
SNP0	Gene433	-0.000224733859383534	-0.00158101785388725	0.998741744671768	0.999782047852996
SNP0	Gene371	4.92377210598318e-05	0.00031179071375496	0.99975186081258	0.999782047852996
SNP0	Gene40	-4.55080021786603e-05	-0.000273860231150988	0.999782047852996	0.999782047852996
