SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene878	-0.00647961772168636	-0.047103715458553	0.96252642397718	0.994870664544289
SNP0	Gene695	0.00549269666852363	0.0467059710357846	0.962842618013849	0.994870664544289
SNP0	Gene898	-0.00612206483294319	-0.0458944670836691	0.963487755931682	0.994870664544289
SNP0	Gene490	-0.00567183515922859	-0.0446720605234291	0.964459603194669	0.994870664544289
SNP0	Gene120	0.0064953905930898	0.0446329624112674	0.964490688175431	0.994870664544289
SNP0	Gene134	0.00550638031860126	0.0444383535450738	0.964645412901573	0.994870664544289
SNP0	Gene341	-0.0058738631742271	-0.0444105190900019	0.964667542931166	0.994870664544289
SNP0	Gene232	0.00592722124797721	0.0439140824476016	0.965062243898149	0.994870664544289
SNP0	Gene807	-0.00527056848588109	-0.0431739448897272	0.965650719813844	0.994870664544289
SNP0	Gene282	-0.00528130029370183	-0.0421468785815381	0.96646736128895	0.994870664544289
SNP0	Gene331	0.00586531669512041	0.0419803391585898	0.966599783585609	0.994870664544289
SNP0	Gene905	0.00598511476561087	0.0408151754628471	0.967526278779502	0.994870664544289
SNP0	Gene52	-0.00462252422988973	-0.0404179521523886	0.967842146341934	0.994870664544289
SNP0	Gene804	0.00499127873617124	0.039759714652677	0.968365580741295	0.994870664544289
SNP0	Gene167	-0.00436714278606953	-0.0388892111355739	0.969057831562614	0.994870664544289
SNP0	Gene421	-0.00523394917702569	-0.0385904959206525	0.969295384451606	0.994870664544289
SNP0	Gene593	0.00437181513243253	0.038151021899583	0.969644880622089	0.994870664544289
SNP0	Gene683	0.00539264138857715	0.0347384575170896	0.972358953265123	0.994870664544289
SNP0	Gene787	-0.00472814528605427	-0.0344437874838347	0.972593325240721	0.994870664544289
SNP0	Gene576	0.00394636623978327	0.0307747896607996	0.975511734086641	0.994870664544289
SNP0	Gene205	-0.00392322464858922	-0.0306057263462083	0.975646219428154	0.994870664544289
SNP0	Gene531	0.00412816701148505	0.0303089948869964	0.975882263058776	0.994870664544289
SNP0	Gene909	0.00381217956042599	0.0291534890278887	0.976801463893008	0.994870664544289
SNP0	Gene627	-0.00392606513781158	-0.0284392722031169	0.977369636579131	0.994870664544289
SNP0	Gene541	0.00340017275889326	0.0283524748061404	0.977438686313183	0.994870664544289
SNP0	Gene97	0.00292131692592918	0.0276998621197531	0.977957863247036	0.994870664544289
SNP0	Gene245	-0.00288005316356209	-0.0238167983613879	0.981047168961086	0.996223359561963
SNP0	Gene312	0.00295525678999534	0.0235241482462375	0.981280009168534	0.996223359561963
SNP0	Gene85	-0.00291534095842485	-0.0213999204023742	0.982970148558986	0.996927128355969
SNP0	Gene906	-0.00236933012277154	-0.0184673128711436	0.985303600235502	0.998129995983293
SNP0	Gene288	-0.00250474503104038	-0.0174005642928629	0.986152436031493	0.998129995983293
SNP0	Gene894	0.00173521419512329	0.0130574404963608	0.989608511166029	0.998625358086258
SNP0	Gene118	-0.00177617830698291	-0.0115740526985184	0.990788977419478	0.998625358086258
SNP0	Gene177	0.00131685108125397	0.0104995857571065	0.991644041184056	0.998625358086258
SNP0	Gene771	-0.00118004348447308	-0.00908599068185389	0.992768998739767	0.998625358086258
SNP0	Gene783	-0.00118468831653481	-0.00870573927589926	0.993071610396266	0.998625358086258
SNP0	Gene865	0.00101661549048583	0.00844576584993813	0.993278503021362	0.998625358086258
SNP0	Gene920	0.00101599813858387	0.00767303153416388	0.993893464802823	0.998625358086258
SNP0	Gene339	0.000696444727358337	0.00546044531436595	0.995654316746198	0.998625358086258
SNP0	Gene769	0.000584705427598576	0.00460872305022459	0.996332152718878	0.998625358086258
SNP0	Gene39	0.000546461577346252	0.00423684779889907	0.996628107370086	0.998625358086258
SNP0	Gene654	0.0001810452532473	0.00140380210551611	0.998882781979966	0.999460832546871
SNP0	Gene197	-9.90645077183764e-05	-0.000677472256724701	0.999460832546871	0.999460832546871
