SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene80	0.00562115898645493	0.0432215759722963	0.965612848244571	0.995770624772512
SNP0	Gene620	0.00634119599873034	0.0428653562264839	0.965896081180977	0.995770624772512
SNP0	Gene157	0.00646943765807758	0.0427994615194468	0.965948475026469	0.995770624772512
SNP0	Gene363	0.0055652616866776	0.0413033520056756	0.967138093308237	0.995770624772512
SNP0	Gene987	-0.00575054509675	-0.0407650324397107	0.96756615167004	0.995770624772512
SNP0	Gene166	-0.00567379551454331	-0.0399960269207274	0.968177662207185	0.995770624772512
SNP0	Gene467	0.00494166265606644	0.0392316715756593	0.968785493771037	0.995770624772512
SNP0	Gene355	0.00540228207971157	0.0369501126186523	0.970599945890481	0.995770624772512
SNP0	Gene60	-0.00540775267449403	-0.0365070430795933	0.970952323382549	0.995770624772512
SNP0	Gene482	0.00510297236852688	0.0357769596639707	0.971532978316038	0.995770624772512
SNP0	Gene539	-0.0039733294966386	-0.0322278343717908	0.974355905461242	0.995770624772512
SNP0	Gene165	-0.00413548928079541	-0.0298730616238966	0.9762290426783	0.995770624772512
SNP0	Gene382	-0.00390053710414065	-0.028163125906303	0.977589319203969	0.995770624772512
SNP0	Gene764	0.00378144156194368	0.0272171964513816	0.978341847309089	0.995770624772512
SNP0	Gene891	0.00418541384188731	0.0257967082016924	0.979471944166855	0.995770624772512
SNP0	Gene143	-0.0035043906851523	-0.0254598540284684	0.979739941231702	0.995770624772512
SNP0	Gene378	-0.00344295096516934	-0.0250045412584206	0.980102186193436	0.995770624772512
SNP0	Gene130	0.00363885819691183	0.0245706377150864	0.980447401940769	0.995770624772512
SNP0	Gene659	0.00328179750180623	0.0245095297972808	0.980496019994459	0.995770624772512
SNP0	Gene710	0.00302919681559511	0.0239490173246352	0.980941972577279	0.995770624772512
SNP0	Gene849	0.00322679984949474	0.0217269163153479	0.982709969397413	0.995770624772512
SNP0	Gene245	0.00257099940519171	0.0209424029919751	0.983334182171906	0.995770624772512
SNP0	Gene235	-0.003016351393669	-0.0209423034345462	0.983334261387312	0.995770624772512
SNP0	Gene922	-0.00296956167433887	-0.0201342631037346	0.983977204695806	0.995770624772512
SNP0	Gene820	-0.00262237983963062	-0.0176173510143936	0.98597993264921	0.995770624772512
SNP0	Gene773	-0.00262087975451162	-0.0173659311905167	0.986179994640707	0.995770624772512
SNP0	Gene722	-0.0026054930782168	-0.0173331161942068	0.986206106543293	0.995770624772512
SNP0	Gene465	-0.00199250885169808	-0.0163461236939514	0.986991493738206	0.995770624772512
SNP0	Gene943	-0.00270003271154584	-0.0160253220986117	0.987246770472848	0.995770624772512
SNP0	Gene750	-0.00224918246467481	-0.014979769682638	0.988078774172224	0.995770624772512
SNP0	Gene988	-0.00214229112995289	-0.0146980453399426	0.988302960053007	0.995770624772512
SNP0	Gene870	0.00218956155269655	0.0137661768331941	0.989044513354552	0.995770624772512
SNP0	Gene290	0.00184753642056728	0.0136766564043909	0.989115751571246	0.995770624772512
SNP0	Gene241	-0.00180817230626347	-0.013565839203097	0.989203937372238	0.995770624772512
SNP0	Gene684	0.00188258182022973	0.0125735220311501	0.989993606582058	0.995770624772512
SNP0	Gene793	0.00167051993398686	0.0115705414690522	0.99079177164865	0.995770624772512
SNP0	Gene960	-0.00110843517793094	-0.00795871132319105	0.993666113052969	0.997656740013021
SNP0	Gene403	0.000497792787478494	0.00353144373838039	0.997189500150637	0.999266371174786
SNP0	Gene275	0.000213461036552845	0.00155426554796068	0.998763035515368	0.999266371174786
SNP0	Gene839	-0.000140654604025778	-0.00100546070640151	0.999199802453121	0.999266371174786
SNP0	Gene845	-0.000120077848170585	-0.000921816043666084	0.999266371174786	0.999266371174786
