SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene355	0.0079962753636056	0.0557236767964616	0.955675387172945	0.992396553161131
SNP0	Gene127	-0.00836810847234157	-0.0550600317134295	0.95620273238579	0.992396553161131
SNP0	Gene759	-0.00834353662859045	-0.0543240571859091	0.956787574727252	0.992396553161131
SNP0	Gene340	-0.00659475956076987	-0.0518374956936281	0.958763694283637	0.992396553161131
SNP0	Gene749	0.0079501883811422	0.051510209814361	0.959023814268717	0.992396553161131
SNP0	Gene699	-0.0070615464232478	-0.0510650924220013	0.959377591384727	0.992396553161131
SNP0	Gene23	0.00722972190073293	0.048084603615075	0.961746675090059	0.992396553161131
SNP0	Gene813	0.00757495891006227	0.0470992821729455	0.962529948263913	0.992396553161131
SNP0	Gene723	-0.00668881824502019	-0.0453985001846151	0.963882056873488	0.992396553161131
SNP0	Gene512	-0.0067833203641717	-0.0443882663484955	0.964685235189918	0.992396553161131
SNP0	Gene762	0.00616572654777133	0.042016337914687	0.966571159425088	0.992396553161131
SNP0	Gene109	-0.00636751265723042	-0.0402039858692403	0.968012292078807	0.992396553161131
SNP0	Gene544	-0.00521507499208955	-0.0384685151194712	0.969392390322928	0.992396553161131
SNP0	Gene159	0.00557931129449693	0.0381406669101147	0.969653115604088	0.992396553161131
SNP0	Gene400	0.00513560568062822	0.0374287914878382	0.970219254504715	0.992396553161131
SNP0	Gene556	0.00534191477845476	0.0355441274189146	0.971718159286147	0.992396553161131
SNP0	Gene719	-0.00571019388853986	-0.0337555320408338	0.973140752931457	0.992396553161131
SNP0	Gene634	0.00506022753019211	0.0336960289883528	0.973188081342454	0.992396553161131
SNP0	Gene33	0.00513660537833692	0.0331740065367979	0.973603299310599	0.992396553161131
SNP0	Gene923	0.00509287452924755	0.0314697935341971	0.974958884576038	0.992396553161131
SNP0	Gene318	0.00527236696071317	0.0310508538462143	0.975292133937651	0.992396553161131
SNP0	Gene474	0.00420135394269572	0.030861857679127	0.975442474084079	0.992396553161131
SNP0	Gene837	-0.004526500383276	-0.0303912285243446	0.9758168477153	0.992396553161131
SNP0	Gene912	0.00464899558057357	0.0301427869415127	0.976014478919674	0.992396553161131
SNP0	Gene675	-0.00428514438256272	-0.0292636742649713	0.976713810556915	0.992396553161131
SNP0	Gene683	-0.00375719655406114	-0.0261631698483933	0.979180394430658	0.992396553161131
SNP0	Gene998	0.00363738084372468	0.0229381933846664	0.981746215272221	0.992396553161131
SNP0	Gene714	-0.00360276521649168	-0.0228468583751286	0.981818885162446	0.992396553161131
SNP0	Gene921	-0.00321600247549211	-0.0218011211282705	0.982650927493309	0.992396553161131
SNP0	Gene330	-0.00315852977157151	-0.0210741726037093	0.983229336468593	0.992396553161131
SNP0	Gene479	-0.00296167809442453	-0.0200255649180562	0.984063694723058	0.992396553161131
SNP0	Gene979	-0.00328787408197497	-0.019457364652774	0.984515808896122	0.992396553161131
SNP0	Gene826	0.00335319115268079	0.0194443568723675	0.984526159183078	0.992396553161131
SNP0	Gene849	0.00282309801122178	0.0182836078245771	0.985449777289003	0.992396553161131
SNP0	Gene652	0.0024861311509213	0.0152863354364914	0.987834821495644	0.993257128096133
SNP0	Gene149	0.00213247060730223	0.0147132729507903	0.988290842455653	0.993257128096133
SNP0	Gene540	-0.00144905335794992	-0.00983458445899329	0.992173256002332	0.995415176802486
SNP0	Gene242	-0.00131779336166903	-0.00951330935915784	0.992428931272079	0.995415176802486
SNP0	Gene713	-0.000584695399685508	-0.00437337934225948	0.996519449516908	0.998516482481871
SNP0	Gene872	-0.000401914008384464	-0.0025683236522741	0.997955997344894	0.998536243224273
SNP0	Gene328	0.000264786549139571	0.00183923396814835	0.998536243224273	0.998536243224273
