SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene546	-0.00480311725333467	-0.0390031283670936	0.968967239764435	0.998044744234008
SNP0	Gene267	-0.00468204016709643	-0.0384993582275259	0.969367862136136	0.998044744234008
SNP0	Gene180	0.00537756336108613	0.0384958915323012	0.9693706190471	0.998044744234008
SNP0	Gene537	-0.00543493449927433	-0.0383509428783195	0.969485890699004	0.998044744234008
SNP0	Gene368	-0.00503932729699531	-0.0380988845283295	0.969686343789248	0.998044744234008
SNP0	Gene597	-0.00474759930548767	-0.0345374994514579	0.972518789205201	0.998044744234008
SNP0	Gene257	-0.00494588222376358	-0.0342786553397033	0.972724667598174	0.998044744234008
SNP0	Gene94	-0.00471148965947441	-0.0320145131277037	0.974525589097606	0.998044744234008
SNP0	Gene692	-0.00451775307251805	-0.031271457630806	0.975116652113547	0.998044744234008
SNP0	Gene609	-0.00408255468927498	-0.030768078706728	0.975517072457529	0.998044744234008
SNP0	Gene365	0.00381845850170464	0.0259403855612513	0.979357636928831	0.998044744234008
SNP0	Gene754	-0.00363009357341143	-0.0256326460140395	0.979602469747022	0.998044744234008
SNP0	Gene84	-0.00375270210666366	-0.0246870211539191	0.980354806349106	0.998044744234008
SNP0	Gene100	-0.00366869316965463	-0.023333145985335	0.981431976516893	0.998044744234008
SNP0	Gene582	0.00314157102171867	0.0224269984247067	0.982152944969192	0.998044744234008
SNP0	Gene508	-0.00336463113722875	-0.022288393819283	0.982263225842132	0.998044744234008
SNP0	Gene655	-0.00338807355502342	-0.0214007717048403	0.982969471205117	0.998044744234008
SNP0	Gene963	0.00263651349172665	0.0207527367588327	0.983485095245862	0.998044744234008
SNP0	Gene739	-0.00279510493916569	-0.0202042112077568	0.983921547810633	0.998044744234008
SNP0	Gene860	-0.00251125284697071	-0.0176647338887378	0.985942228831945	0.998044744234008
SNP0	Gene436	0.00259456091699136	0.0171741265008335	0.986332619747829	0.998044744234008
SNP0	Gene123	-0.00256170511122067	-0.0161404070941202	0.987155191840916	0.998044744234008
SNP0	Gene162	0.00232259316050903	0.0157236104380976	0.987486857669631	0.998044744234008
SNP0	Gene120	-0.00262243083553759	-0.0154196991140159	0.987728696412893	0.998044744234008
SNP0	Gene286	0.00208619786509945	0.0151341331439695	0.987955937805487	0.998044744234008
SNP0	Gene912	-0.00192373535983541	-0.0143706011832868	0.988563529259091	0.998044744234008
SNP0	Gene327	-0.00188576759378338	-0.0138644346174398	0.988966322261431	0.998044744234008
SNP0	Gene422	-0.00186132649127524	-0.0134868610351231	0.989266786478577	0.998044744234008
SNP0	Gene997	0.00174513676720668	0.0124999205905691	0.990052177768875	0.998044744234008
SNP0	Gene340	-0.00162560074645584	-0.0122939511857339	0.990216086159978	0.998044744234008
SNP0	Gene674	0.00130972246720143	0.0101660649410978	0.991909460000658	0.998044744234008
SNP0	Gene298	0.00119974949245969	0.00817952478138618	0.993490384051121	0.998044744234008
SNP0	Gene491	-0.000970737749771721	-0.00708934164765064	0.994357982642401	0.998044744234008
SNP0	Gene274	0.000949641098704126	0.00663396594452308	0.994720385580154	0.998044744234008
SNP0	Gene879	0.00087935792651162	0.00557355012234402	0.995564303468464	0.998044744234008
SNP0	Gene756	-0.000801739674445887	-0.00553423990805381	0.995595588084667	0.998044744234008
SNP0	Gene258	0.00056625088439704	0.004011565975888	0.996807396767006	0.998044744234008
SNP0	Gene246	-0.000511018049152442	-0.00343108278014874	0.997269372107941	0.998044744234008
SNP0	Gene425	-0.000389337447144362	-0.00272309123450438	0.997832825726213	0.998044744234008
SNP0	Gene927	0.0003088134433472	0.00245681146436524	0.998044744234008	0.998044744234008
