SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene454	-0.00816022460246747	-0.0622340353020446	0.950503211382108	0.987375670830708
SNP0	Gene330	-0.00743567576797529	-0.061309392381586	0.95123767316554	0.987375670830708
SNP0	Gene342	-0.00796717856188751	-0.0576509156417772	0.954144078440369	0.987375670830708
SNP0	Gene64	0.00703447180529783	0.056290342605395	0.955225119148989	0.987375670830708
SNP0	Gene510	-0.00720752676098738	-0.0542018470846895	0.956884691310002	0.987375670830708
SNP0	Gene756	-0.00763549776022874	-0.0530931240953823	0.957765788645327	0.987375670830708
SNP0	Gene935	-0.00613066148789105	-0.0526172628102302	0.958143969671678	0.987375670830708
SNP0	Gene485	0.00783869048553403	0.0525266651005356	0.958215971435568	0.987375670830708
SNP0	Gene119	-0.00659678517176508	-0.05224026699046	0.958443586186162	0.987375670830708
SNP0	Gene962	0.00656993495679868	0.0519879802653431	0.95864409378167	0.987375670830708
SNP0	Gene122	0.006791521724258	0.0512804773044717	0.959206403519889	0.987375670830708
SNP0	Gene521	-0.00685664677096593	-0.0512702184692705	0.959214557196956	0.987375670830708
SNP0	Gene461	0.00625977356246522	0.0495343248209857	0.960594299517558	0.987375670830708
SNP0	Gene629	0.00680653116335644	0.0494608713658203	0.960652685283301	0.987375670830708
SNP0	Gene908	-0.00687317444006606	-0.0493805533403262	0.960716527718279	0.987375670830708
SNP0	Gene256	-0.00628274497387233	-0.0453975397291097	0.963882820458401	0.988413306211296
SNP0	Gene459	-0.00720503481227941	-0.044942309508178	0.964244743057181	0.988413306211296
SNP0	Gene371	0.00557948660165061	0.0443805289824791	0.964691386862225	0.988413306211296
SNP0	Gene450	-0.00536769547436846	-0.0393365778595964	0.968702068973342	0.988903350449956
SNP0	Gene642	-0.00480269580300124	-0.0385055962306362	0.969362901326255	0.988903350449956
SNP0	Gene839	0.00467331821951363	0.0381193980364413	0.969670030048962	0.988903350449956
SNP0	Gene664	0.00497618896161459	0.0370357941136689	0.970531803238626	0.988903350449956
SNP0	Gene157	0.00544382379692915	0.0369313684429958	0.970614853197207	0.988903350449956
SNP0	Gene566	-0.00535609309985434	-0.0363174754170776	0.971103090141857	0.988903350449956
SNP0	Gene360	0.00350115199745337	0.029218778367892	0.976749525607942	0.991438147154244
SNP0	Gene432	0.00413689453617222	0.028943342266681	0.976968638298265	0.991438147154244
SNP0	Gene598	-0.00342874600222499	-0.0271045613210924	0.978431454781193	0.991438147154244
SNP0	Gene838	-0.00337257781562065	-0.0263743161028529	0.97901241186991	0.991438147154244
SNP0	Gene443	-0.00360010635550342	-0.0262474149907115	0.979113371036873	0.991438147154244
SNP0	Gene900	-0.00324439143845607	-0.0256451463389136	0.979592524643956	0.991438147154244
SNP0	Gene894	0.00339608355779565	0.0244638949942465	0.980532327535548	0.991438147154244
SNP0	Gene117	-0.00326826271685702	-0.0213483330542945	0.983011194968433	0.991951453151697
SNP0	Gene296	0.00257071520607523	0.0213323777898285	0.983023890073332	0.991951453151697
SNP0	Gene261	-0.00245995006481688	-0.0176874438798899	0.985924157897391	0.993875159170757
SNP0	Gene646	-0.00186738969919168	-0.0141691995669367	0.988723798606548	0.995693654185849
SNP0	Gene896	0.00105534143349822	0.00957493387652778	0.992379889547303	0.995741657540838
SNP0	Gene180	-0.00110347377429926	-0.00889982154871702	0.992917155721564	0.995741657540838
SNP0	Gene332	0.00115737810675266	0.0083348039235564	0.993366809126846	0.995741657540838
SNP0	Gene226	-0.00102238808569134	-0.00677859082781312	0.994605288225514	0.995741657540838
SNP0	Gene719	0.000929421745470406	0.00672843285404712	0.994645205618108	0.995741657540838
SNP0	Gene709	-0.000880193368766364	-0.00660188601596734	0.994745915883297	0.995741657540838
SNP0	Gene856	0.000288635901875471	0.00237515684335019	0.998109729017079	0.998109729017079
