SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene345	-0.00680854341178247	-0.0553416464964014	0.955978953443871	0.995218493728816
SNP0	Gene513	0.00762743372277796	0.0548055263135849	0.956404972473392	0.995218493728816
SNP0	Gene924	-0.00667311694233268	-0.0486459034807529	0.961300491090874	0.998751101891605
SNP0	Gene325	0.00599846015721578	0.0463969876289356	0.963088253992592	0.998751101891605
SNP0	Gene124	-0.00612714249780089	-0.0462335230767212	0.963218206667747	0.998751101891605
SNP0	Gene223	0.00650861031583181	0.0455082375007192	0.963794813325399	0.998751101891605
SNP0	Gene961	-0.00603911967738077	-0.04207973653977	0.966520748555684	0.998814013310981
SNP0	Gene875	-0.00522896547016943	-0.0408767461699257	0.967477318899231	0.998814013310981
SNP0	Gene661	0.00464437777742647	0.0340491881649997	0.972907181824129	0.998814013310981
SNP0	Gene860	0.00436612006771414	0.0336809676311091	0.97320006108099	0.998814013310981
SNP0	Gene278	0.00407429988347871	0.0303849813228939	0.975821817243168	0.998814013310981
SNP0	Gene502	-0.00416738601440531	-0.0274356926803904	0.978168022273743	0.998814013310981
SNP0	Gene752	0.00351308063862059	0.0264279391108302	0.97896975092615	0.998814013310981
SNP0	Gene836	-0.00328653212329056	-0.0250761800427589	0.980045190393994	0.998814013310981
SNP0	Gene743	0.00314923601744161	0.0247265802369081	0.98032333288848	0.998814013310981
SNP0	Gene542	-0.003404595079563	-0.0246992737588212	0.980345058094591	0.998814013310981
SNP0	Gene159	-0.00336636445790453	-0.0244384809514659	0.980552547239621	0.998814013310981
SNP0	Gene125	0.0030577644876074	0.0226667671115663	0.981962173627178	0.998814013310981
SNP0	Gene964	-0.00313804443048428	-0.0220456374996115	0.982456375943617	0.998814013310981
SNP0	Gene739	0.00286796744178878	0.0212940703687244	0.98305437010797	0.998814013310981
SNP0	Gene84	0.00249236704954383	0.0210713587565008	0.983231575371642	0.998814013310981
SNP0	Gene766	0.00285994855993949	0.0205462627048091	0.983649382599608	0.998814013310981
SNP0	Gene509	-0.00263295812234283	-0.0193483498525977	0.984602552021499	0.998814013310981
SNP0	Gene514	-0.00256593328348722	-0.019010837250711	0.984871112117485	0.998814013310981
SNP0	Gene407	-0.00234922463824577	-0.0182765437652527	0.9854553982843	0.998814013310981
SNP0	Gene276	0.00227142340459096	0.01799346895112	0.985680646454838	0.998814013310981
SNP0	Gene336	0.00234771144696539	0.0170012436792378	0.986470188556569	0.998814013310981
SNP0	Gene236	-0.00186437893860641	-0.0148325684279409	0.988195911404145	0.998814013310981
SNP0	Gene83	0.00197846045113903	0.0137187299652206	0.989082270426561	0.998814013310981
SNP0	Gene653	-0.0017581927343627	-0.0130625110193069	0.989604476129007	0.998814013310981
SNP0	Gene677	0.00162185661085147	0.0123243280170595	0.990191912555082	0.998814013310981
SNP0	Gene587	-0.0017235892167082	-0.011768550013087	0.990634197037587	0.998814013310981
SNP0	Gene833	-0.00156982536409585	-0.0115306701069154	0.990823501204493	0.998814013310981
SNP0	Gene982	0.000941215879977911	0.00805006988800194	0.993593407530399	0.999455771549754
SNP0	Gene130	-0.000924776618923437	-0.00677265476901017	0.994610012338872	0.999455771549754
SNP0	Gene660	0.000795151559927642	0.00598389740675266	0.995237733366443	0.999455771549754
SNP0	Gene817	-0.000693047368237273	-0.00570718897070897	0.995457948463555	0.999455771549754
SNP0	Gene196	-0.000586949702975418	-0.00401930422841795	0.996801238315187	0.999757221247075
SNP0	Gene99	-0.000218442909076262	-0.00157427145803612	0.998747113796098	0.999757221247075
SNP0	Gene656	0.000107603786074518	0.000810535217465945	0.999354934183702	0.999757221247075
SNP0	Gene607	-3.85077336781045e-05	-0.000305055244974174	0.999757221247075	0.999757221247075
