SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene300	-0.0084236818927892	-0.0591005471448621	0.952992370792744	0.9916673993681
SNP0	Gene927	0.00735897340561786	0.0568121737660735	0.954810489198956	0.992395609277925
SNP0	Gene236	-0.00739183143393473	-0.05572168264527	0.955676971734642	0.992395609277925
SNP0	Gene963	0.00748245162571667	0.0533568862141997	0.957556173246661	0.992821595820468
SNP0	Gene308	-0.0074084550111923	-0.0527067636620622	0.958072839966752	0.992821595820468
SNP0	Gene27	0.00717245830698299	0.0503189801704073	0.959970615920108	0.993150196178211
SNP0	Gene281	0.00737855259113408	0.049573502743316	0.960563158347331	0.993150196178211
SNP0	Gene51	0.00688889362782381	0.0485592277109821	0.961369389900508	0.993150196178211
SNP0	Gene200	0.00669344288819823	0.0457335987631364	0.963615647611639	0.994046813202904
SNP0	Gene562	-0.00590495798377339	-0.0441537264304104	0.964871709506782	0.994046813202904
SNP0	Gene512	-0.0061651134254579	-0.0437163518578884	0.96521945562002	0.994046813202904
SNP0	Gene659	-0.00526065937380915	-0.0419143819452469	0.966652229118386	0.994498178105336
SNP0	Gene306	0.00525492540435381	0.0361402776206477	0.971244019860193	0.997534780254366
SNP0	Gene262	0.00563753922235315	0.0356403416671828	0.971641635986449	0.997534780254366
SNP0	Gene940	0.00508425654243595	0.034439908172767	0.972596410748007	0.997534780254366
SNP0	Gene109	0.00446178233686295	0.0318455616308038	0.974659980221105	0.997625152398528
SNP0	Gene342	-0.00439736944634075	-0.0303068457352957	0.97588397267157	0.997625152398528
SNP0	Gene769	-0.00381063251250395	-0.0279924646277002	0.977725086211035	0.997625152398528
SNP0	Gene393	-0.00330874096824866	-0.0271078236268464	0.978428859432749	0.997625152398528
SNP0	Gene724	-0.00358384926526932	-0.0264089837709627	0.978984831249777	0.997625152398528
SNP0	Gene737	-0.00386458797145488	-0.025844253041323	0.979434118262054	0.997625152398528
SNP0	Gene394	-0.00369980790609791	-0.024986712434443	0.980116370817507	0.997625152398528
SNP0	Gene949	-0.00332014257171681	-0.0242964803160785	0.980665524807753	0.997625152398528
SNP0	Gene504	0.00310006045606284	0.0186962006058375	0.985121471293518	0.998785279653422
SNP0	Gene552	-0.00281503764660441	-0.0177908288667618	0.985841891849322	0.998785279653422
SNP0	Gene70	0.00248136028358293	0.0167379661082068	0.986679688360517	0.998785279653422
SNP0	Gene581	0.00205044808454231	0.0150019258458504	0.988061143151906	0.998785279653422
SNP0	Gene760	-0.00203383593133921	-0.0142097630507091	0.98869151936908	0.998785279653422
SNP0	Gene729	-0.00190285761772526	-0.013479494723234	0.989272648432633	0.998785279653422
SNP0	Gene349	0.00157204464509931	0.0120990775390967	0.990371165043873	0.998785279653422
SNP0	Gene999	0.00170635987215589	0.011973985828738	0.990470712217991	0.998785279653422
SNP0	Gene122	-0.0011713533672143	-0.00894892718037072	0.992878076489821	0.998785279653422
SNP0	Gene175	-0.000994573753111037	-0.00751214634395428	0.994021501837902	0.998785279653422
SNP0	Gene714	0.000900635882491585	0.0065730799610393	0.994768840730612	0.998785279653422
SNP0	Gene731	-0.000695526011211838	-0.00478651169369724	0.996190660889565	0.998785279653422
SNP0	Gene618	0.000612874320118388	0.00446473518693134	0.996446744523372	0.998785279653422
SNP0	Gene407	-0.000446651159326756	-0.00349423854542493	0.997219109784753	0.998785279653422
SNP0	Gene653	0.000393289089136646	0.00305100744646609	0.997571854128325	0.998785279653422
SNP0	Gene196	-0.000417998795549248	-0.00278130751477818	0.997786494373769	0.998785279653422
SNP0	Gene967	-4.97613181737238e-05	-0.000349878478289454	0.999721548599429	0.999721548599429
