SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene851	-0.00634673054321725	-0.0465668822266788	0.962953190551096	0.998854082867865
SNP0	Gene983	-0.00616452835803115	-0.0425067650479797	0.966181204073482	0.998854082867865
SNP0	Gene959	0.00562616061667965	0.0418674638688148	0.966689535870319	0.998854082867865
SNP0	Gene751	-0.00569120392419788	-0.039851124343269	0.968292890375597	0.998854082867865
SNP0	Gene662	-0.00518267731080005	-0.0391215138946832	0.968873095019194	0.998854082867865
SNP0	Gene395	-0.00566563188168568	-0.0372338527782573	0.970374287652354	0.998854082867865
SNP0	Gene213	0.00618669963217816	0.0367532380472921	0.970756521426985	0.998854082867865
SNP0	Gene111	-0.00555796326510069	-0.0364644327577894	0.970986212088431	0.998854082867865
SNP0	Gene274	0.00528774035127999	0.0356032912382738	0.971671103743153	0.998854082867865
SNP0	Gene388	-0.00570804856927447	-0.0355837639750918	0.971686634608599	0.998854082867865
SNP0	Gene705	0.00512112057676888	0.0346345263524372	0.972441616815626	0.998854082867865
SNP0	Gene989	0.00450984114122634	0.0333917609673324	0.973430096000421	0.998854082867865
SNP0	Gene742	-0.00492950460211993	-0.0330916930925564	0.973668772296663	0.998854082867865
SNP0	Gene42	-0.00422355068223615	-0.0309630586573259	0.975361971971242	0.998854082867865
SNP0	Gene137	-0.00370213987317407	-0.0282298838841061	0.977536211080406	0.998854082867865
SNP0	Gene694	-0.00353158228326542	-0.0274438934719187	0.978161498140961	0.998854082867865
SNP0	Gene199	-0.00412986641427683	-0.0273484935507836	0.978237393559365	0.998854082867865
SNP0	Gene920	-0.00387440393837307	-0.0271527815226487	0.978393092911564	0.998854082867865
SNP0	Gene475	-0.00361269501085791	-0.0267211207334298	0.978736505028381	0.998854082867865
SNP0	Gene334	0.00341876143512516	0.0231506044967192	0.981577212850741	0.998854082867865
SNP0	Gene867	-0.00363619352036809	-0.0224265470721278	0.982153304087697	0.998854082867865
SNP0	Gene456	0.00310366337346122	0.0212251316371942	0.983109222595739	0.998854082867865
SNP0	Gene755	0.00242811491928954	0.0186144981818524	0.985186482883106	0.998854082867865
SNP0	Gene652	-0.00236428238069692	-0.0158286874742302	0.987403242436645	0.998854082867865
SNP0	Gene513	-0.002297422455903	-0.015572822394357	0.987606847759463	0.998854082867865
SNP0	Gene495	-0.00201430886745355	-0.015033471989144	0.988036039957746	0.998854082867865
SNP0	Gene924	0.00208787953445624	0.0135763716229842	0.989195555906965	0.998854082867865
SNP0	Gene809	-0.00187553359931344	-0.0132560278822942	0.989450478861481	0.998854082867865
SNP0	Gene656	-0.00182049692352506	-0.0126728267893254	0.989914581075143	0.998854082867865
SNP0	Gene91	-0.0017207142409067	-0.0121318383243966	0.990345094247886	0.998854082867865
SNP0	Gene510	-0.00172102660666746	-0.011602432270454	0.990766393018839	0.998854082867865
SNP0	Gene105	0.00170899367280389	0.0114057111450322	0.990922943409217	0.998854082867865
SNP0	Gene280	0.00153269769285874	0.0101172967100151	0.991948270267385	0.998854082867865
SNP0	Gene528	-0.00108528229487178	-0.008384591337162	0.993327187124232	0.998854082867865
SNP0	Gene507	-0.00111324634866963	-0.00743424490246957	0.994083498089102	0.998854082867865
SNP0	Gene487	0.000724660678414189	0.00538483771633346	0.995714488293213	0.998854082867865
SNP0	Gene306	0.000827358123996699	0.00513424849735233	0.995913917379663	0.998854082867865
SNP0	Gene242	0.000609963321810793	0.00423212418214858	0.996631866634791	0.998854082867865
SNP0	Gene638	0.000515299637150332	0.0036495702933157	0.997095489535002	0.998854082867865
SNP0	Gene927	0.00050832896399815	0.00328766806998087	0.997383508308196	0.998854082867865
SNP0	Gene379	0.000388714613675168	0.00269494134193917	0.997855228784997	0.998854082867865
SNP0	Gene540	0.000148932318930507	0.000979666742940671	0.999220330614387	0.999220330614387
