SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene851	0.00763491190749515	0.0506899843551073	0.95967573174305	0.994306820578227
SNP0	Gene669	0.00782788804304093	0.0506813478116887	0.959682596238208	0.994306820578227
SNP0	Gene586	-0.00727358510026216	-0.0499613842759636	0.960254848088588	0.994306820578227
SNP0	Gene764	-0.00765382546852248	-0.0495159284925441	0.960608922141394	0.994306820578227
SNP0	Gene107	0.00744173215729447	0.0472017428277773	0.962448496285475	0.994306820578227
SNP0	Gene701	-0.00639073657160607	-0.0439467528823169	0.965036268407518	0.994306820578227
SNP0	Gene596	0.00680137630811766	0.04301502973867	0.965777074137771	0.994306820578227
SNP0	Gene796	-0.00573859417682097	-0.0402378292144882	0.967985379791804	0.994306820578227
SNP0	Gene32	-0.00544293687956937	-0.0386160092791582	0.969275094877847	0.994306820578227
SNP0	Gene134	0.00583960081165014	0.0357031564707629	0.971591676834143	0.994306820578227
SNP0	Gene902	-0.00565855195806283	-0.0351458480994492	0.972034930638446	0.994306820578227
SNP0	Gene756	-0.00525155488436203	-0.031139243637068	0.975221823113067	0.994306820578227
SNP0	Gene959	-0.00477294816264729	-0.0291154679486811	0.976831710065742	0.994306820578227
SNP0	Gene349	-0.00414667218531578	-0.0282570444265626	0.977514604022172	0.994306820578227
SNP0	Gene542	-0.00402011943859327	-0.0281840597556953	0.977572665641021	0.994306820578227
SNP0	Gene88	0.00435862946640668	0.0272598728312935	0.978307895962341	0.994306820578227
SNP0	Gene299	-0.00419282167687309	-0.0272472972503418	0.978317900506623	0.994306820578227
SNP0	Gene910	-0.00444112085540041	-0.0270871321193365	0.978445320699317	0.994306820578227
SNP0	Gene999	-0.00419326126942942	-0.0258034104680075	0.979466611949425	0.994306820578227
SNP0	Gene355	-0.00414405905135045	-0.0256844271295956	0.979561273356195	0.994306820578227
SNP0	Gene290	-0.00375771580940199	-0.0256345719052825	0.979600937531682	0.994306820578227
SNP0	Gene328	-0.00349757232847651	-0.0238448998799849	0.981024810732174	0.994306820578227
SNP0	Gene169	0.00382448789821132	0.02306738030296	0.98164342910929	0.994306820578227
SNP0	Gene215	-0.00342800108790588	-0.0227025790137951	0.981933680068461	0.994306820578227
SNP0	Gene343	0.0034374638863671	0.0212795802826793	0.983065899429515	0.994306820578227
SNP0	Gene87	-0.0036973428051905	-0.020929022930029	0.983344828360694	0.994306820578227
SNP0	Gene331	0.00305478590498812	0.0208534034352415	0.983404997003972	0.994306820578227
SNP0	Gene906	0.00293333660128809	0.0201899186058748	0.983932920259704	0.994306820578227
SNP0	Gene774	-0.00285770871225416	-0.0196484629148288	0.984363752372445	0.994306820578227
SNP0	Gene947	0.00273900081698874	0.0176286891000236	0.985970910629084	0.994545165116759
SNP0	Gene380	0.00261164072032557	0.0166385143263175	0.986758826104112	0.994545165116759
SNP0	Gene455	0.00247428268786119	0.0156023526203251	0.987583348960941	0.994545165116759
SNP0	Gene941	-0.00142214052489723	-0.00939346026355781	0.992524309081542	0.996639091863552
SNP0	Gene967	-0.00150284668846025	-0.00929517193649896	0.992602528570755	0.996639091863552
SNP0	Gene293	-0.00143332868331177	-0.00923233474132213	0.992652535496098	0.996639091863552
SNP0	Gene499	0.000700691448474124	0.00463279747869014	0.996312993248996	0.999284655947383
SNP0	Gene621	0.000526319290834594	0.00341008059487435	0.997286086635489	0.999284655947383
SNP0	Gene164	-0.000248199445606779	-0.00176188740869212	0.99859779951972	0.999597396916637
SNP0	Gene817	2.93413286512221e-05	0.000183367195245552	0.999854066893889	0.999854066893889
