SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene150	-0.00660092396714361	-0.0472922726977577	0.962376529118128	0.997893082032476
SNP0	Gene41	-0.00683603276930854	-0.0466736607817614	0.962868303888945	0.997893082032476
SNP0	Gene354	-0.0077052010156592	-0.0458583440644962	0.96351647395554	0.997893082032476
SNP0	Gene201	-0.00671036527225553	-0.044935851896188	0.964249877119424	0.997893082032476
SNP0	Gene361	-0.00595671472489012	-0.0447753551517546	0.964377478993893	0.997893082032476
SNP0	Gene559	0.00655997192919494	0.0446530302700465	0.964474733203763	0.997893082032476
SNP0	Gene135	-0.00607735443242509	-0.0419098917155603	0.966655799506334	0.997893082032476
SNP0	Gene388	0.00560920293225232	0.039451694337606	0.96861052510635	0.997893082032476
SNP0	Gene471	-0.00619426741805828	-0.0392737136988055	0.968752060502208	0.997893082032476
SNP0	Gene289	0.00636649783425897	0.0388112169793091	0.969119856046641	0.997893082032476
SNP0	Gene753	0.00548491566671256	0.036611762589636	0.970869038420612	0.997893082032476
SNP0	Gene971	0.00557517770745368	0.0360868488766564	0.971286513219191	0.997893082032476
SNP0	Gene854	0.00474543865601552	0.0355735269490607	0.971694776556472	0.997893082032476
SNP0	Gene383	0.00580196078874838	0.0354543149372651	0.971789591226098	0.997893082032476
SNP0	Gene385	-0.00478163553991862	-0.0342388497744235	0.97275632815333	0.997893082032476
SNP0	Gene219	-0.00460681736710637	-0.0335336066821887	0.973317271667092	0.997893082032476
SNP0	Gene777	-0.00428683026048908	-0.0327461183587148	0.973943648063697	0.997893082032476
SNP0	Gene482	0.00403994246968237	0.0245328955300403	0.980477429981544	0.998202914853835
SNP0	Gene962	-0.00353255031385102	-0.0244995239554483	0.980503980746543	0.998202914853835
SNP0	Gene660	-0.0031203788432861	-0.0227391179022766	0.981904608110931	0.998202914853835
SNP0	Gene613	0.00290973635794904	0.0213952648744165	0.982973852812393	0.998202914853835
SNP0	Gene338	-0.00325199667785045	-0.0209489312209943	0.983328987820472	0.998202914853835
SNP0	Gene896	0.00309832481828909	0.0208542559157039	0.983404318704898	0.998202914853835
SNP0	Gene42	-0.00304589971623295	-0.0202288861661702	0.983901914254855	0.998202914853835
SNP0	Gene859	0.00293253890315943	0.0200542425464083	0.984040876210915	0.998202914853835
SNP0	Gene928	0.0028780711059193	0.0188523626374824	0.984997211588845	0.998202914853835
SNP0	Gene59	-0.00281916667678616	-0.0176703421001036	0.985937766230646	0.998202914853835
SNP0	Gene584	-0.00231495361305493	-0.0167017024887705	0.986708544751355	0.998202914853835
SNP0	Gene929	0.00247796785419388	0.0163993628172024	0.986949129024334	0.998202914853835
SNP0	Gene606	-0.00241817605917142	-0.0158251253554176	0.987406076996547	0.998202914853835
SNP0	Gene735	-0.00196545200386826	-0.0130206876497556	0.989637758472311	0.998202914853835
SNP0	Gene506	0.00174601329686453	0.0129928960191281	0.989659874600808	0.998202914853835
SNP0	Gene215	0.0016698408828135	0.0119200832523524	0.990513607586212	0.998202914853835
SNP0	Gene535	-0.00169324295146337	-0.0108738463073198	0.991346202445901	0.998202914853835
SNP0	Gene619	0.00108018043124742	0.00812178226242132	0.99353633699505	0.998202914853835
SNP0	Gene198	0.00088740028637789	0.00654442941235465	0.99479164182507	0.998202914853835
SNP0	Gene357	-0.000959248549343841	-0.00564374836339808	0.995508436961734	0.998202914853835
SNP0	Gene994	-0.000782614701756869	-0.00502851436966457	0.99599806497486	0.998202914853835
SNP0	Gene399	-0.000465517635305683	-0.00338009910411908	0.997309947319059	0.998202914853835
SNP0	Gene233	-0.00052233411603949	-0.00316958635392984	0.997477483356092	0.998202914853835
SNP0	Gene479	0.000323808450920528	0.00225806708757147	0.998202914853835	0.998202914853835
