SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene233	0.00833201712611003	0.0595341600716488	0.952647891930216	0.992240785964171
SNP0	Gene242	-0.00886184485709077	-0.0588339116991022	0.953204200724827	0.992240785964171
SNP0	Gene153	0.00759613842932444	0.0584069680815492	0.953543395311569	0.992240785964171
SNP0	Gene185	-0.00615776612812638	-0.0525252061823547	0.958217130901293	0.992947302595167
SNP0	Gene643	-0.00792738156758765	-0.0518511642337616	0.958752830910038	0.992947302595167
SNP0	Gene730	0.00614541395532666	0.0503200786741198	0.959969742791369	0.992947302595167
SNP0	Gene579	0.00689295811503034	0.0497602387930998	0.960414729185167	0.992947302595167
SNP0	Gene460	0.00649593187146283	0.0493839981270349	0.96071378955344	0.992947302595167
SNP0	Gene447	0.00687859226172527	0.0480464849626453	0.961776976507051	0.992947302595167
SNP0	Gene129	-0.00638560445109451	-0.047578231307513	0.962149206955867	0.992947302595167
SNP0	Gene418	0.00580950722749371	0.0463147656836878	0.963153619487983	0.992947302595167
SNP0	Gene915	-0.00595523314732288	-0.0450570658423443	0.964153507389747	0.992947302595167
SNP0	Gene302	0.00657955957995337	0.0438481118841756	0.965114695648959	0.992947302595167
SNP0	Gene234	-0.00612836558531067	-0.0426990263462391	0.966028332788944	0.992947302595167
SNP0	Gene789	0.0056335454131537	0.0425614465839572	0.966137725425098	0.992947302595167
SNP0	Gene537	0.00499437493150655	0.0402234756729953	0.967996793748444	0.993464567623566
SNP0	Gene199	-0.00553064291721453	-0.0381110555079163	0.969676664594894	0.993464567623566
SNP0	Gene444	-0.00537643352511802	-0.036945275878047	0.970603792565756	0.993464567623566
SNP0	Gene572	0.0042554704979179	0.0344158100148058	0.972615577831247	0.993464567623566
SNP0	Gene120	0.00488061415692661	0.0326385681068134	0.974029195926989	0.993464567623566
SNP0	Gene790	-0.00392702237572163	-0.0298856566501929	0.976219023423437	0.993464567623566
SNP0	Gene892	0.00387627849297142	0.0298775537856061	0.976225469194807	0.993464567623566
SNP0	Gene464	-0.00418205248997387	-0.0279167887553059	0.977785289220245	0.993464567623566
SNP0	Gene415	-0.00335801580812441	-0.0273384606217843	0.978245375268839	0.993464567623566
SNP0	Gene21	0.00334042457390452	0.027274007418442	0.97829665114975	0.993464567623566
SNP0	Gene159	0.00358830159997168	0.0271493543663788	0.97839581940455	0.993464567623566
SNP0	Gene300	0.00351255044787866	0.0258962709411211	0.979392733716778	0.993464567623566
SNP0	Gene964	-0.00348918481749805	-0.023763097418399	0.981089894735963	0.993464567623566
SNP0	Gene699	0.00344299861287575	0.0233102790410807	0.981450170215999	0.993464567623566
SNP0	Gene130	0.00302971489640387	0.0231936141652127	0.981542992812084	0.993464567623566
SNP0	Gene339	-0.00258183343909193	-0.0200020452608564	0.984082409097211	0.994958548956983
SNP0	Gene842	-0.0025865940075324	-0.0188375935721521	0.985008963467413	0.994958548956983
SNP0	Gene48	-0.00195140743734702	-0.0144204422755507	0.98852386728933	0.997298024888512
SNP0	Gene788	0.00175052318285742	0.0134204428336869	0.989319640689404	0.997298024888512
SNP0	Gene874	-0.00162088088011868	-0.0107738736199701	0.991425761177988	0.997508609313116
SNP0	Gene217	-0.00125024461246888	-0.00980403807771676	0.992197565210023	0.997508609313116
SNP0	Gene641	0.00122804287392423	0.00854649386549849	0.993198341374679	0.997508609313116
SNP0	Gene267	0.000864216975202295	0.00743169707063087	0.994085525728996	0.997508609313116
SNP0	Gene539	0.000644239915790919	0.00551079598627955	0.995614245683894	0.997508609313116
SNP0	Gene972	0.00052964162823524	0.00372483527414457	0.997035590178123	0.997508609313116
SNP0	Gene906	0.000524019427032681	0.00339761925696417	0.997296003955285	0.997508609313116
SNP0	Gene503	0.000413556890296145	0.00313047591377886	0.997508609313116	0.997508609313116
