SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene827	0.00751055726252223	0.0591195811221825	0.952977249278133	0.989645901485221
SNP0	Gene465	0.00803334251966496	0.0561478673389497	0.955338327472534	0.989645901485221
SNP0	Gene100	-0.00846582850905896	-0.0555307819121552	0.955828663156711	0.989645901485221
SNP0	Gene268	0.00747242789201543	0.0533923722240038	0.957527972251679	0.989645901485221
SNP0	Gene955	-0.00855889190237595	-0.053198711287225	0.95768187668894	0.989645901485221
SNP0	Gene164	0.00750237218069749	0.0529406615059493	0.957886954124181	0.989645901485221
SNP0	Gene166	0.00768038930295903	0.052550741772403	0.958196836670345	0.989645901485221
SNP0	Gene546	0.00673482602994707	0.0517360414302517	0.958844327538954	0.989645901485221
SNP0	Gene387	-0.00821837828321559	-0.0515818465093921	0.958966878539179	0.989645901485221
SNP0	Gene187	-0.00612545199923566	-0.0499979656023564	0.960225771484694	0.989743305736318
SNP0	Gene704	-0.0076088333064314	-0.0486910501100787	0.961264604026292	0.989743305736318
SNP0	Gene453	0.00727652268630142	0.0455517886866813	0.963760189309243	0.989743305736318
SNP0	Gene798	-0.00646447258839093	-0.0440378581178449	0.964963832986692	0.989743305736318
SNP0	Gene668	-0.00728956804639128	-0.0435077308147944	0.965385327616391	0.989743305736318
SNP0	Gene718	0.0067693502811791	0.0421900352369885	0.966433045822719	0.989743305736318
SNP0	Gene822	-0.00599094913907617	-0.0412573336846122	0.96717468556127	0.989743305736318
SNP0	Gene959	-0.0051993648533565	-0.0398039381242407	0.968330413535835	0.989743305736318
SNP0	Gene880	0.0065655409376732	0.0395911864897157	0.968499597579385	0.989743305736318
SNP0	Gene904	0.00563665179003108	0.0390138715957014	0.968958696315856	0.989743305736318
SNP0	Gene562	-0.00528679235005877	-0.0358381965429409	0.971484274389798	0.991310484071222
SNP0	Gene207	0.00359966644827392	0.031049071135966	0.975293552020032	0.993431360036967
SNP0	Gene873	-0.00405318956418163	-0.0297681498084869	0.976312499437638	0.993431360036967
SNP0	Gene436	0.00334664494383536	0.0267684786572143	0.978698828755436	0.993431360036967
SNP0	Gene865	-0.00371079604321663	-0.0265229587395361	0.978894156155512	0.993431360036967
SNP0	Gene135	0.00369609827829274	0.0261389110444702	0.97919969417491	0.993431360036967
SNP0	Gene604	-0.00345752111491536	-0.0247970002258614	0.980267306369749	0.993431360036967
SNP0	Gene489	0.00381577886252533	0.0233300994909252	0.9814344004083	0.993431360036967
SNP0	Gene307	0.00320308817483486	0.0224106657399006	0.98216594006588	0.993431360036967
SNP0	Gene585	0.00311965774205229	0.0219862662682083	0.98250361507656	0.993431360036967
SNP0	Gene353	-0.00277445092887216	-0.0177266818078988	0.985892935268031	0.995529582097281
SNP0	Gene54	0.0023306205623077	0.0164289924976193	0.986925551399551	0.995529582097281
SNP0	Gene410	0.00201188568545666	0.015624977106626	0.987565345440503	0.995529582097281
SNP0	Gene581	0.00190722312129638	0.0119732703984538	0.990471281553219	0.997453455743423
SNP0	Gene482	0.0012874042935027	0.00883869303695552	0.992965803022902	0.998196263329359
SNP0	Gene897	-0.00131086248716691	-0.00853777252554089	0.993205282012712	0.998196263329359
SNP0	Gene731	-0.00103041282168329	-0.00664850044854147	0.994708818527095	0.998625211958808
SNP0	Gene314	0.000759629022384902	0.00504562595042258	0.995984446867547	0.998625211958808
SNP0	Gene193	-0.000655468589566535	-0.00423703104472761	0.996627961534891	0.998625211958808
SNP0	Gene651	0.000284700049484459	0.00203559916471458	0.998379965931522	0.999257772183709
SNP0	Gene687	0.00012171834587342	0.000932620813012832	0.999257772183709	0.999257772183709
