SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene345	-0.00702612325174375	-0.050235057408082	0.960037320777916	0.996968005808484
SNP0	Gene856	-0.00697245558599124	-0.0501811234524605	0.96008018959357	0.996968005808484
SNP0	Gene63	-0.00621038958717078	-0.0484182122501985	0.961481484106902	0.997387431646164
SNP0	Gene372	-0.00657199567646616	-0.0458762168773082	0.963502264952706	0.998447942956172
SNP0	Gene902	0.00574473057287033	0.0417826693101819	0.966756960168439	0.998694063196879
SNP0	Gene459	0.00590288776425797	0.0416962857991795	0.966825648168389	0.998694063196879
SNP0	Gene929	-0.00486662240138042	-0.0401691917368533	0.96803996047196	0.998694063196879
SNP0	Gene958	-0.00520428818961815	-0.037998290002511	0.969766343601142	0.998694063196879
SNP0	Gene462	0.00490065931936333	0.0378890033162098	0.969853256377867	0.998694063196879
SNP0	Gene297	0.00565739017884189	0.0365907342964854	0.970885762504658	0.998694063196879
SNP0	Gene449	-0.0048922177723286	-0.0357472298831147	0.971556623535377	0.998694063196879
SNP0	Gene827	-0.00417661657380733	-0.0328441727881404	0.973865653654088	0.998694063196879
SNP0	Gene506	-0.0041209806369909	-0.0319693580873513	0.974561507243317	0.998694063196879
SNP0	Gene398	0.00443759831539876	0.031647621454233	0.974817431088033	0.998694063196879
SNP0	Gene67	0.00438741242687564	0.0315771467490469	0.974873490202936	0.998694063196879
SNP0	Gene225	0.00453299040876006	0.0305078223687239	0.975724099743351	0.998694063196879
SNP0	Gene463	-0.00352249958785879	-0.0277491972733606	0.977918615018591	0.999297333879093
SNP0	Gene260	0.00417469946272866	0.0271640758938382	0.978384107614373	0.999297333879093
SNP0	Gene503	-0.00294427577595177	-0.0214030481435949	0.982967659916408	0.999297333879093
SNP0	Gene232	-0.00292553508490057	-0.0202340826413183	0.983897779485838	0.999297333879093
SNP0	Gene700	0.00306284248345409	0.0190801883258313	0.984815929052948	0.999297333879093
SNP0	Gene872	0.00232326099524107	0.01890833176116	0.984952676482057	0.999297333879093
SNP0	Gene102	0.00290950103932854	0.0187418850798857	0.985085119658378	0.999297333879093
SNP0	Gene52	0.00230404597651815	0.0158349219073888	0.987398281380097	0.999297333879093
SNP0	Gene460	0.00207158555134414	0.0149291051098771	0.988119091107742	0.999297333879093
SNP0	Gene46	0.00206194353876199	0.0139983755670721	0.988859735569076	0.999297333879093
SNP0	Gene533	0.0018923668889166	0.012405089324877	0.990127643488547	0.999297333879093
SNP0	Gene257	-0.00153764049433236	-0.010328859797218	0.991779906298214	0.999297333879093
SNP0	Gene664	-0.00138749912364969	-0.0102401694381389	0.991850486906579	0.999297333879093
SNP0	Gene168	-0.00143879447423438	-0.010098361499741	0.991963339110348	0.999297333879093
SNP0	Gene990	0.00152029757033927	0.00977537150229156	0.992220378450449	0.999297333879093
SNP0	Gene39	0.00129377130777348	0.00915233075962086	0.992716204089072	0.999297333879093
SNP0	Gene537	-0.000787238469062663	-0.00678786861632726	0.994597904652703	0.999297333879093
SNP0	Gene863	-0.00100709100096535	-0.00632985827759294	0.994962405068097	0.999297333879093
SNP0	Gene282	0.000908331719681453	0.00553992183731396	0.995591066181233	0.999297333879093
SNP0	Gene465	0.00059191358897171	0.00383012720524875	0.996951794012365	0.999297333879093
SNP0	Gene263	0.000344359860353507	0.00229884575821832	0.998170461161715	0.999297333879093
SNP0	Gene423	0.000269328848815815	0.00213854492630943	0.998298036545214	0.999297333879093
SNP0	Gene692	-5.17562062390304e-05	-0.000339624001622028	0.999729709642347	0.999729709642347
