SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene148	-0.00743907841798851	-0.050692901730518	0.959673412956182	0.998197768984412
SNP0	Gene791	-0.00629110877490428	-0.0490796623432692	0.960955699388278	0.998197768984412
SNP0	Gene748	-0.00689121988962794	-0.0470314209731359	0.96258389532676	0.998197768984412
SNP0	Gene926	-0.00669422929057182	-0.0460774414520813	0.963342290915699	0.998197768984412
SNP0	Gene397	-0.00700838910157659	-0.0441169286230108	0.964900966307237	0.998197768984412
SNP0	Gene247	-0.00570728497668288	-0.0428169053988036	0.965934605128281	0.998197768984412
SNP0	Gene111	-0.00554482261794624	-0.041291276830212	0.967147695083205	0.998197768984412
SNP0	Gene180	0.00483552146135963	0.0389946148270879	0.968974010077301	0.998197768984412
SNP0	Gene205	-0.00512669911421068	-0.0373645568132747	0.970270339685571	0.998197768984412
SNP0	Gene291	0.00523635094767059	0.0358664738952979	0.971461784415198	0.998197768984412
SNP0	Gene169	-0.00523709353906948	-0.0354694767815649	0.97177753230755	0.998197768984412
SNP0	Gene473	0.00503283215958612	0.0348669020624394	0.972256792966092	0.998197768984412
SNP0	Gene126	-0.00462452139844449	-0.0344146638821614	0.972616489437415	0.998197768984412
SNP0	Gene592	-0.00483788592132634	-0.0332086789635865	0.973575720548841	0.998197768984412
SNP0	Gene120	-0.00436051455432621	-0.0319190477007033	0.974601526221702	0.998197768984412
SNP0	Gene102	0.00407274453728341	0.0310826408347694	0.975266848536007	0.998197768984412
SNP0	Gene9	-0.00429564999520676	-0.0301966806034063	0.975971607268154	0.998197768984412
SNP0	Gene439	0.00455305607834347	0.0298625330763677	0.976237418066755	0.998197768984412
SNP0	Gene544	-0.00355259681603048	-0.0247276690267031	0.980322466640762	0.999002864300385
SNP0	Gene208	-0.00353007406235529	-0.0244824303744208	0.980517580582387	0.999002864300385
SNP0	Gene808	0.00316149505716746	0.02332723376366	0.981436680475565	0.999002864300385
SNP0	Gene553	0.0034249703877739	0.0229652102607168	0.981724719563871	0.999002864300385
SNP0	Gene410	0.00280198062939628	0.0193966381841809	0.984564128951544	0.999002864300385
SNP0	Gene199	0.00273936129948603	0.0185884789509674	0.985207186715283	0.999002864300385
SNP0	Gene581	0.00230514400725555	0.0160572301003631	0.987221379733521	0.999002864300385
SNP0	Gene320	-0.00209800568449781	-0.0158044828993671	0.987422503256477	0.999002864300385
SNP0	Gene785	0.00203800000000607	0.0156543004803526	0.987542011264659	0.999002864300385
SNP0	Gene929	0.00194779485198277	0.015648638425479	0.987546516863523	0.999002864300385
SNP0	Gene251	-0.00186967894311802	-0.0133689500597803	0.989360617590997	0.999002864300385
SNP0	Gene942	-0.0016512274412862	-0.012332229795266	0.99018562439366	0.999002864300385
SNP0	Gene248	0.00148125889860821	0.0119255863505989	0.990509228250188	0.999002864300385
SNP0	Gene580	-0.00144062779526866	-0.0105129888029854	0.991633374940971	0.999002864300385
SNP0	Gene38	-0.00118418269629772	-0.00890633568250436	0.992911971644216	0.999002864300385
SNP0	Gene183	0.00126938797726647	0.00878460535195793	0.993008847114582	0.999002864300385
SNP0	Gene455	-0.000673152165782932	-0.00488758258084215	0.996110224395741	0.999183318890253
SNP0	Gene824	0.000550482309938678	0.00379946092373043	0.9969761996474	0.999183318890253
SNP0	Gene403	0.000492428622274795	0.00359344677132962	0.997140155243427	0.999183318890253
SNP0	Gene981	-0.000387363574816836	-0.0026839318897263	0.997863990645019	0.999183318890253
SNP0	Gene326	-0.000212287565360727	-0.00155466995199885	0.998762713670091	0.999183318890253
SNP0	Gene983	-0.000136689511598955	-0.00102617256767575	0.999183318890253	0.999183318890253
