SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene574	0.00628437462505857	0.044071531956457	0.9649370598612	0.999712605884038
SNP0	Gene930	0.0065140943216491	0.0438219211897498	0.96513551933927	0.999712605884038
SNP0	Gene961	-0.0057676228420506	-0.0434491924256927	0.965431871034986	0.999712605884038
SNP0	Gene237	0.00551390911726274	0.0415483157086559	0.966943307425257	0.999712605884038
SNP0	Gene241	0.00687781217106827	0.0405475762220447	0.967739070156609	0.999712605884038
SNP0	Gene648	0.00625491754852483	0.0397714983981398	0.968356210114041	0.999712605884038
SNP0	Gene746	-0.0055772640180213	-0.0388416723836742	0.969095636507716	0.999712605884038
SNP0	Gene490	-0.00666312975771886	-0.0374824543400465	0.970176577081356	0.999712605884038
SNP0	Gene706	0.00571945580178055	0.0357665848766269	0.971541229773987	0.999712605884038
SNP0	Gene861	0.00528873744096092	0.0329945183221036	0.973746066370977	0.999712605884038
SNP0	Gene179	0.00454775839298744	0.032973116291174	0.973763089857968	0.999712605884038
SNP0	Gene725	-0.004136919514156	-0.0312450816213972	0.97513763315016	0.999712605884038
SNP0	Gene356	0.0044444278210355	0.0309807635732921	0.975347888308019	0.999712605884038
SNP0	Gene956	-0.00443399574108409	-0.0307048853055843	0.975567341044627	0.999712605884038
SNP0	Gene639	-0.00473398815903348	-0.0278689087339399	0.977823379648537	0.999712605884038
SNP0	Gene305	0.00393469430686398	0.0270552978221332	0.978470646704613	0.999712605884038
SNP0	Gene610	-0.0037475773351322	-0.0269900035884645	0.978522592073195	0.999712605884038
SNP0	Gene974	0.00385048061171234	0.0266704795066649	0.978776793433213	0.999712605884038
SNP0	Gene51	-0.00331467927388095	-0.0224528144306043	0.982132404480197	0.999712605884038
SNP0	Gene636	-0.00344296972304677	-0.0218225397569682	0.982633885535499	0.999712605884038
SNP0	Gene869	0.00291506004765327	0.0204515348998731	0.98372475589146	0.999712605884038
SNP0	Gene710	-0.00300012991988442	-0.0202622227610908	0.983875388758972	0.999712605884038
SNP0	Gene585	0.0028918433953702	0.0202420885054922	0.983891409322655	0.999712605884038
SNP0	Gene389	0.00275595284674956	0.0190397569817603	0.984848100505873	0.999712605884038
SNP0	Gene175	0.00226281278724703	0.0162093568664178	0.987100325293574	0.999712605884038
SNP0	Gene432	-0.00204586777924872	-0.0152171734789264	0.987889857695153	0.999712605884038
SNP0	Gene169	0.00199610567211627	0.0147446494775142	0.988265874127443	0.999712605884038
SNP0	Gene364	0.00206742560991003	0.014726899070952	0.988279999270608	0.999712605884038
SNP0	Gene421	0.00178747833608707	0.0110643471689803	0.991194601211903	0.999712605884038
SNP0	Gene838	0.00177452244088704	0.01071614010131	0.991471705821595	0.999712605884038
SNP0	Gene410	-0.00161870741613176	-0.0101800831822968	0.991898304141758	0.999712605884038
SNP0	Gene322	-0.00154335957782484	-0.00937486873604657	0.992539104523498	0.999712605884038
SNP0	Gene393	0.00121760506593278	0.00806516598602889	0.993581393668048	0.999712605884038
SNP0	Gene938	-0.000959397033905637	-0.00741164075408575	0.994101487139944	0.999712605884038
SNP0	Gene525	0.00110859975255856	0.00719140616805307	0.994276756505008	0.999712605884038
SNP0	Gene932	-0.000964820942872056	-0.00664193585416996	0.994714042854618	0.999712605884038
SNP0	Gene303	0.000625374345129495	0.00454096619695543	0.996386076560434	0.999739430498087
SNP0	Gene345	-0.00039498347996755	-0.00258313340291456	0.997944211018127	0.999739430498087
SNP0	Gene195	0.000181204199402235	0.00125702413374835	0.998999595384087	0.999739430498087
SNP0	Gene258	7.33553383514216e-05	0.000534879202076553	0.999574315460676	0.999739430498087
SNP0	Gene30	4.39344166365103e-05	0.000327409596063042	0.999739430498087	0.999739430498087
