SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene965	-0.00798500383907678	-0.0566735593636658	0.954920626456984	0.994708985892692
SNP0	Gene389	0.00876338085330603	0.0549750702529112	0.956270245815283	0.995078299495612
SNP0	Gene814	0.00653816796161182	0.0508854181712241	0.959520397901548	0.996784215282213
SNP0	Gene611	0.00717088202089758	0.0489075593486478	0.9610925018985	0.996784215282213
SNP0	Gene53	0.0067250073149973	0.0461711669843832	0.963267779395688	0.996784215282213
SNP0	Gene948	0.00562777394400381	0.0430641447286079	0.965738022441721	0.996784215282213
SNP0	Gene441	-0.00627145311638338	-0.0420270854844675	0.966562613578208	0.996784215282213
SNP0	Gene34	-0.00617896762983723	-0.0411151655619352	0.967287733412281	0.996784215282213
SNP0	Gene523	-0.00549624617887792	-0.0395713013499348	0.968515410684833	0.996784215282213
SNP0	Gene156	-0.00529837366033211	-0.0379519873768224	0.969803166795681	0.996784215282213
SNP0	Gene470	0.00593189252670532	0.0377452265720483	0.969967598728127	0.996784215282213
SNP0	Gene744	0.00403101900414562	0.0316897048461315	0.974783955907793	0.996784215282213
SNP0	Gene297	-0.0042124795258187	-0.0310292993811892	0.975309279750645	0.996784215282213
SNP0	Gene251	-0.00437204899363767	-0.0298957829024023	0.976210968063766	0.996784215282213
SNP0	Gene161	-0.00407868802902306	-0.0282739134955059	0.977501184160378	0.996784215282213
SNP0	Gene200	-0.00356599029503361	-0.0270453434463592	0.978478565984753	0.996784215282213
SNP0	Gene94	-0.00393651197940063	-0.026110339643579	0.979222424937584	0.996784215282213
SNP0	Gene959	0.00379852135718975	0.0253176999865352	0.979853037949199	0.996784215282213
SNP0	Gene542	0.00316376890215356	0.0244016076001582	0.980581884123611	0.996784215282213
SNP0	Gene565	-0.0031428360788247	-0.0240894868144144	0.980830212257515	0.996784215282213
SNP0	Gene433	-0.00336501449114203	-0.0208207436889665	0.983430983621198	0.996784215282213
SNP0	Gene391	0.0032901734168093	0.0207749197643842	0.983467444705757	0.996784215282213
SNP0	Gene125	0.0026358031014155	0.0189966747741549	0.984882381293685	0.996784215282213
SNP0	Gene997	-0.00233959552987948	-0.0186952799799952	0.985122203845882	0.996784215282213
SNP0	Gene846	-0.0027688213862327	-0.0179319998208405	0.985729558798796	0.996784215282213
SNP0	Gene728	-0.00220674579107902	-0.0162180327804878	0.987093421468774	0.996784215282213
SNP0	Gene272	0.00180288500224132	0.0148630700981864	0.988171639298821	0.996784215282213
SNP0	Gene21	-0.00212933902601329	-0.0147438786601853	0.988266487516422	0.996784215282213
SNP0	Gene455	0.00197117947965823	0.0137671842510092	0.989043711676047	0.996784215282213
SNP0	Gene516	-0.00198659755873227	-0.0131595777259885	0.989527232125828	0.996784215282213
SNP0	Gene126	0.00171006449780018	0.0119449638353625	0.990493807754214	0.996784215282213
SNP0	Gene534	0.00155611099245833	0.0100625025877328	0.991991876024225	0.996784215282213
SNP0	Gene790	-0.000930011989385773	-0.00656735194965977	0.994773399279212	0.996784215282213
SNP0	Gene101	0.00086274449342237	0.00634527353418616	0.994950137057736	0.996784215282213
SNP0	Gene907	-0.000734840636119509	-0.00568790696106877	0.995473293833446	0.996784215282213
SNP0	Gene955	0.000752988517777932	0.00558336524069868	0.995556492211927	0.996784215282213
SNP0	Gene532	-0.0007418862051428	-0.00498731585297606	0.996030852471955	0.996784215282213
SNP0	Gene653	-0.000661827539807401	-0.00490615965669254	0.996095439976111	0.996784215282213
SNP0	Gene490	0.000690557463338187	0.00452494437156966	0.996398827426191	0.996784215282213
SNP0	Gene689	0.000622310055823926	0.00449811112587249	0.996420182492732	0.996784215282213
SNP0	Gene279	0.000553463016178697	0.00404069410685604	0.996784215282213	0.996784215282213
