SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene995	0.00814702378046932	0.0581102444706226	0.953779138835372	0.992097509017257
SNP0	Gene891	-0.00686867249365718	-0.0576587728426709	0.954137835763211	0.992097509017257
SNP0	Gene438	0.0073746907916554	0.057331573294431	0.954397803674601	0.992097509017257
SNP0	Gene828	-0.00712076469425612	-0.0531424892915961	0.957726557216109	0.992827849627902
SNP0	Gene476	-0.00743491961271632	-0.0529838810368259	0.957852606481983	0.992827849627902
SNP0	Gene151	-0.00708517267471077	-0.052699170040918	0.958078874890925	0.992827849627902
SNP0	Gene456	-0.00719675331878299	-0.0510273893462585	0.95940755797821	0.99317552585736
SNP0	Gene230	-0.00588015252164999	-0.0452382100581555	0.964009491791791	0.995653243610445
SNP0	Gene674	-0.0061240391845434	-0.0451426985598301	0.964085426420021	0.995653243610445
SNP0	Gene127	-0.00608703180657111	-0.0442590213177036	0.964787993058521	0.995653243610445
SNP0	Gene632	0.00486998914611759	0.0374328678795988	0.970216012596152	0.998525713257567
SNP0	Gene451	-0.0043076186787117	-0.037383476254357	0.970255293234365	0.998525713257567
SNP0	Gene677	-0.00435773460588614	-0.0347012766054002	0.972388525747897	0.998525713257567
SNP0	Gene823	0.00409480820561714	0.0346974416812167	0.972391575923531	0.998525713257567
SNP0	Gene826	0.00471734767463104	0.0344806009947658	0.97256404471287	0.998525713257567
SNP0	Gene695	-0.00364604296122156	-0.0298267544535011	0.976265879739488	0.999782040586069
SNP0	Gene107	-0.00339576211100945	-0.0286898906993112	0.97717026359011	0.999782040586069
SNP0	Gene956	0.00384079605415787	0.0254606330500472	0.979739321448961	0.999782040586069
SNP0	Gene56	0.00361886753771562	0.024974919369621	0.980125753391136	0.999782040586069
SNP0	Gene192	-0.00311415799088365	-0.0249498803746118	0.98014567444872	0.999782040586069
SNP0	Gene301	0.00274548005813042	0.0214989433037348	0.98289135931931	0.999782040586069
SNP0	Gene803	-0.00276841728588983	-0.0212606272773679	0.983080979765845	0.999782040586069
SNP0	Gene939	0.00241727400546665	0.0178042053006692	0.985831247893798	0.999782040586069
SNP0	Gene911	-0.00251443542299337	-0.0173706870639447	0.986176210247085	0.999782040586069
SNP0	Gene988	0.00210159816837519	0.0164422053573367	0.986915037356416	0.999782040586069
SNP0	Gene105	-0.00182358136794811	-0.0135576490421245	0.989210454920846	0.999782040586069
SNP0	Gene844	-0.00169461570797246	-0.0134890825531712	0.989265018641962	0.999782040586069
SNP0	Gene419	-0.00170429221840528	-0.0134770566409135	0.989274588606728	0.999782040586069
SNP0	Gene918	-0.00177605871779296	-0.0129133963050631	0.989723139227187	0.999782040586069
SNP0	Gene34	0.00138764746397626	0.0105702940910064	0.991587770985886	0.999782040586069
SNP0	Gene27	0.00108340119553823	0.00852555047644883	0.993215008594504	0.999782040586069
SNP0	Gene448	0.00104363408575416	0.00836236305286082	0.993344876917142	0.999782040586069
SNP0	Gene286	0.00096748639438635	0.00709917786007676	0.994350154674327	0.999782040586069
SNP0	Gene439	0.000623390262746262	0.00442169094696074	0.996481001016348	0.999782040586069
SNP0	Gene796	0.000465408291723979	0.00379642211713485	0.996978618069388	0.999782040586069
SNP0	Gene177	-0.000491845929493316	-0.00338073227730676	0.997309443409965	0.999782040586069
SNP0	Gene404	0.000334495576831466	0.00244946837746347	0.998050588224954	0.999782040586069
SNP0	Gene410	-0.000239286397084281	-0.00195216386229926	0.998446367931289	0.999782040586069
SNP0	Gene727	-9.61554219112137e-05	-0.000767683750626933	0.999389037588713	0.999782040586069
SNP0	Gene748	0.000105300741603133	0.000755166403282118	0.999398999538839	0.999782040586069
SNP0	Gene926	-3.31054921940806e-05	-0.000273869362156899	0.999782040586069	0.999782040586069
