SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene29	0.00655272768079353	0.0427613914218715	0.965978745185997	0.997339275584306
SNP0	Gene199	0.00541454151343492	0.0425840106284171	0.966119784222296	0.997339275584306
SNP0	Gene739	-0.00581722940769653	-0.0404553767464977	0.967812386501194	0.997339275584306
SNP0	Gene539	0.00577663197915867	0.0394494096603104	0.968612341942031	0.997339275584306
SNP0	Gene505	0.00554016020064378	0.0378032716458235	0.969921436735362	0.997339275584306
SNP0	Gene909	0.00462719366875899	0.034984019553522	0.972163642212662	0.997339275584306
SNP0	Gene614	0.00481222524407583	0.0343464103801131	0.972670776686617	0.997339275584306
SNP0	Gene20	-0.00484718788371682	-0.0342784548444226	0.972724827068024	0.997339275584306
SNP0	Gene803	0.00472055722334686	0.0340742714186876	0.97288723096724	0.997339275584306
SNP0	Gene968	0.00460975539220711	0.0340725094205614	0.972888632434481	0.997339275584306
SNP0	Gene772	-0.00488673272592012	-0.0324931646841056	0.974144853526668	0.997339275584306
SNP0	Gene828	-0.00447278260225691	-0.0322278821954026	0.974355867420697	0.997339275584306
SNP0	Gene567	-0.0040123081898715	-0.0319382093105827	0.974586284270923	0.997339275584306
SNP0	Gene602	-0.00438461974442367	-0.0315441979619907	0.974899699363836	0.997339275584306
SNP0	Gene948	0.0045669684811372	0.0302641039876828	0.975917973011657	0.997339275584306
SNP0	Gene410	0.00370662981937019	0.0272693236348383	0.978300377347157	0.997339275584306
SNP0	Gene88	-0.00340557944263735	-0.0263245739146384	0.979051985398068	0.997339275584306
SNP0	Gene315	-0.0035179072568742	-0.0251506614721298	0.979985933096529	0.997339275584306
SNP0	Gene656	-0.00391175555870509	-0.0251022251557674	0.980024468934025	0.997339275584306
SNP0	Gene379	0.00373060824915998	0.0242080245375283	0.980735901584625	0.997339275584306
SNP0	Gene317	0.0033234333840218	0.0237705545193455	0.981083961681988	0.997339275584306
SNP0	Gene770	0.00339487139939047	0.0224738263690842	0.982115686353324	0.997339275584306
SNP0	Gene22	-0.00319533614006509	-0.0223118197663383	0.982244586943079	0.997339275584306
SNP0	Gene416	-0.00295691670523188	-0.0204932059871846	0.983691598902832	0.997339275584306
SNP0	Gene150	0.00304084436903539	0.0201759290669126	0.983944051568515	0.997339275584306
SNP0	Gene930	-0.00283699914181662	-0.0199486319027633	0.984124909646269	0.997339275584306
SNP0	Gene766	0.00266928858420175	0.0193283727321177	0.984618447845291	0.997339275584306
SNP0	Gene887	0.00265391735482918	0.018899049915921	0.984960062121811	0.997339275584306
SNP0	Gene147	0.00260179578792671	0.0184897436284531	0.98528575175618	0.997339275584306
SNP0	Gene45	-0.00238744817204146	-0.0169829410088688	0.986484752645022	0.997339275584306
SNP0	Gene995	0.00227104026065269	0.0159623958542632	0.987296843965549	0.997339275584306
SNP0	Gene449	-0.00203925769789121	-0.0151243151498695	0.987963750570151	0.997339275584306
SNP0	Gene469	-0.00180239806414751	-0.014516698008494	0.988447270093543	0.997339275584306
SNP0	Gene860	-0.00169964188462425	-0.0119841105882352	0.990462654994237	0.997339275584306
SNP0	Gene78	-0.00181120729484295	-0.0117056440146986	0.990684257404306	0.997339275584306
SNP0	Gene747	-0.00143124717487435	-0.0108624898909107	0.991355239930801	0.997339275584306
SNP0	Gene793	-0.000986055239531781	-0.00622095107961801	0.995049077330314	0.998801822721825
SNP0	Gene520	-0.000862604849086315	-0.00599945033427033	0.995225355765994	0.998801822721825
SNP0	Gene866	-0.000704299083816641	-0.00437514627746103	0.99651804331199	0.998801822721825
SNP0	Gene134	0.000512265659364377	0.00379686219754431	0.996978267833166	0.998801822721825
SNP0	Gene654	-0.000344165114160229	-0.00241585485674614	0.998077339524956	0.998801822721825
SNP0	Gene685	-0.000219511427145986	-0.00150552876836502	0.998801822721825	0.998801822721825
