SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene886	0.00674878652952951	0.0441346166017053	0.964886903135539	0.99943217617044
SNP0	Gene668	-0.00541094474345614	-0.0396868233630741	0.968423545186295	0.99943217617044
SNP0	Gene885	-0.00489969205757991	-0.0379474924070622	0.969806741523997	0.99943217617044
SNP0	Gene216	-0.00523534884541773	-0.0372860412997621	0.970332782440042	0.99943217617044
SNP0	Gene987	-0.00560645983813063	-0.037100869508042	0.970480048802748	0.99943217617044
SNP0	Gene452	0.00465809664364569	0.0347900200606242	0.972317942165974	0.99943217617044
SNP0	Gene392	-0.00388032610873095	-0.0313886512669332	0.975023429581247	0.99943217617044
SNP0	Gene192	0.00387160265758901	0.0290583398787727	0.976877156116295	0.99943217617044
SNP0	Gene66	-0.00335298279876478	-0.0268218866010138	0.978656339360515	0.99943217617044
SNP0	Gene625	0.00315579317419612	0.0265844008926984	0.978845274721143	0.99943217617044
SNP0	Gene349	-0.00281323180754282	-0.0257043896327898	0.979545391459686	0.99943217617044
SNP0	Gene139	-0.00350130290654297	-0.0246628987637206	0.980373998292997	0.99943217617044
SNP0	Gene179	0.00283063235579042	0.0213542508761236	0.983006486343807	0.99943217617044
SNP0	Gene529	0.00257719963989686	0.0211782520584487	0.983146523321422	0.99943217617044
SNP0	Gene827	-0.00272947075283277	-0.0201771956385816	0.983943043772458	0.99943217617044
SNP0	Gene652	-0.00237655599410886	-0.0182856819854306	0.985448126843149	0.99943217617044
SNP0	Gene520	-0.00260267307316118	-0.0169783406920801	0.9864884132821	0.99943217617044
SNP0	Gene815	0.00199249981804333	0.0159246906155342	0.987326847893933	0.99943217617044
SNP0	Gene979	0.00201729369083836	0.0148450819849371	0.988185953575216	0.99943217617044
SNP0	Gene675	-0.00205466356362988	-0.0144469491657548	0.988502773953577	0.99943217617044
SNP0	Gene607	-0.00190133741192999	-0.0144432450059772	0.98850572160501	0.99943217617044
SNP0	Gene586	-0.00163972615226122	-0.013769421626216	0.989041931227514	0.99943217617044
SNP0	Gene374	-0.00170574441616566	-0.0130373502084868	0.989624498682441	0.99943217617044
SNP0	Gene136	-0.00150930201335202	-0.0124403019830034	0.990099621616606	0.99943217617044
SNP0	Gene352	-0.0014942813256634	-0.0122100201497369	0.990282877759109	0.99943217617044
SNP0	Gene613	0.00173828462177034	0.0119825462170936	0.990463899911479	0.99943217617044
SNP0	Gene823	-0.00141912086019084	-0.0118780374228356	0.990547067441055	0.99943217617044
SNP0	Gene787	-0.00142327164495349	-0.0103466842171832	0.991765721467749	0.99943217617044
SNP0	Gene642	0.00131899468741875	0.0101113324099274	0.991953016720905	0.99943217617044
SNP0	Gene145	-0.0012177215787068	-0.00952995732906148	0.992415682562476	0.99943217617044
SNP0	Gene708	0.000893107729229655	0.00803931215268845	0.99360196881323	0.99943217617044
SNP0	Gene995	0.000827641542181134	0.00681889434169593	0.994573213351515	0.99943217617044
SNP0	Gene786	0.00082680789638965	0.00648276053956834	0.994840720054883	0.99943217617044
SNP0	Gene852	-0.000616369635352356	-0.00431809749902694	0.996563445250019	0.99943217617044
SNP0	Gene681	-0.000328059362338383	-0.00257078376476182	0.997954039466545	0.99943217617044
SNP0	Gene241	0.000323032527595182	0.002534714819483	0.997982744906009	0.99943217617044
SNP0	Gene347	-0.000255286343498533	-0.00208818949368654	0.998338111914995	0.99943217617044
SNP0	Gene641	0.000141159098923911	0.00113489549102693	0.999096791610311	0.99943217617044
SNP0	Gene527	-0.000102491706472198	-0.000713479443623263	0.99943217617044	0.99943217617044
