SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene178	-0.00916514223982953	-0.0570960155030397	0.954584963057403	0.993212237495957
SNP0	Gene397	-0.00838375125881009	-0.0559819388414386	0.955470172471111	0.993212237495957
SNP0	Gene541	0.00830197662215196	0.0544537167269871	0.95668453901745	0.99344188890701
SNP0	Gene954	-0.00689814103070039	-0.0528358192118223	0.957970275247398	0.993745098804354
SNP0	Gene499	0.00756154934513987	0.0484370923350127	0.961466476146495	0.993775876146039
SNP0	Gene831	-0.00668183845824305	-0.0482091455375861	0.96164767416613	0.993775876146039
SNP0	Gene846	-0.0060023897173994	-0.048154456998616	0.961691147131533	0.993775876146039
SNP0	Gene968	0.00638112203514773	0.0475587099579756	0.962164725310213	0.993775876146039
SNP0	Gene737	-0.00740656692036777	-0.0465472170575231	0.962968823985512	0.993775876146039
SNP0	Gene457	-0.00675054329757588	-0.0445921897439374	0.96452310457079	0.993890136532565
SNP0	Gene514	0.00569023569892641	0.0428624118246363	0.965898422314768	0.993890136532565
SNP0	Gene792	-0.00630861100597803	-0.0426576741930326	0.966061212709653	0.993890136532565
SNP0	Gene747	0.00544985005721873	0.0370583848268572	0.970513836838909	0.996815422753831
SNP0	Gene675	0.00491523862296142	0.0334313973934306	0.973398569062313	0.996815422753831
SNP0	Gene727	0.00404277828654421	0.0299808234439614	0.976143319031377	0.996815422753831
SNP0	Gene479	-0.00430407325050691	-0.0287375341461488	0.977132362255657	0.996815422753831
SNP0	Gene151	-0.00407994146478966	-0.0283812640468418	0.977415783655536	0.996815422753831
SNP0	Gene770	0.00365433618712779	0.0274856439883855	0.978128283575813	0.996815422753831
SNP0	Gene743	-0.00366397151788824	-0.0256735585244659	0.979569920274331	0.996815422753831
SNP0	Gene79	0.00340505257046669	0.0253562022654296	0.979822405776625	0.996815422753831
SNP0	Gene956	-0.00301119564969549	-0.0236607463646121	0.981171327873343	0.996815422753831
SNP0	Gene106	-0.00331540210851917	-0.0220443343223099	0.982457412825025	0.996815422753831
SNP0	Gene578	-0.00304320801049084	-0.0217506945716785	0.982691049946601	0.996815422753831
SNP0	Gene179	0.00259665004171578	0.0199321297459596	0.984138040279584	0.996815422753831
SNP0	Gene50	0.00294888642325115	0.0192820331624415	0.984655320332074	0.996815422753831
SNP0	Gene220	0.00255671488793731	0.0188589541242456	0.984991966684409	0.996815422753831
SNP0	Gene175	0.0023996050842607	0.0184529038993211	0.985315065667563	0.996815422753831
SNP0	Gene216	-0.00245251164300948	-0.0169042952381418	0.986547333945436	0.996815422753831
SNP0	Gene100	-0.00261805751478978	-0.0164909201924553	0.986876272878087	0.996815422753831
SNP0	Gene86	0.00255179726217163	0.015268767434588	0.987848801372839	0.996815422753831
SNP0	Gene503	0.00219716161972305	0.0149525598905631	0.988100426683603	0.996815422753831
SNP0	Gene679	-0.00164575094872845	-0.0112089836674258	0.991079499209514	0.996815422753831
SNP0	Gene929	0.00136878302521414	0.0109611991590584	0.991276686709501	0.996815422753831
SNP0	Gene259	-0.00153694224511657	-0.0102328748778516	0.991856291988038	0.996815422753831
SNP0	Gene101	0.00127602957888961	0.00930463504750451	0.992594997666107	0.996815422753831
SNP0	Gene302	-0.00103181335019615	-0.0078294100649757	0.993769014449161	0.996815422753831
SNP0	Gene576	-0.0011253731149282	-0.00775909074705571	0.99382497648557	0.996815422753831
SNP0	Gene699	-0.000714292021121107	-0.00512355391030177	0.995922428572609	0.997288523157654
SNP0	Gene68	-0.000746801657862003	-0.00466013781088858	0.996291234634496	0.997288523157654
SNP0	Gene58	0.000116066143130351	0.000828647261815728	0.999340519686034	0.999340519686034
