SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene412	-0.00712045865625459	-0.0529393365514753	0.957888007099896	0.995537876718294
SNP0	Gene725	-0.00749946656694694	-0.051580247241006	0.958968149610467	0.995537876718294
SNP0	Gene305	-0.00759991292071391	-0.0511997888417164	0.959270534471886	0.995537876718294
SNP0	Gene298	0.00762625254852482	0.0506613220047873	0.959698513156435	0.995537876718294
SNP0	Gene407	-0.00708642002813463	-0.0493097556753486	0.960772802910953	0.995619484881816
SNP0	Gene402	-0.00569774423197139	-0.045868847805552	0.963508123411421	0.996396395927839
SNP0	Gene605	-0.00575381409376935	-0.0451206843174427	0.964102928478127	0.996396395927839
SNP0	Gene293	0.0062667342195535	0.0407716842864146	0.967560862228428	0.996396395927839
SNP0	Gene744	0.00563420671081962	0.0402588744261991	0.967968644621516	0.996396395927839
SNP0	Gene264	0.00599490998734099	0.0385670128619939	0.969314059441247	0.996396395927839
SNP0	Gene928	0.00477192765561328	0.0376935825203961	0.970008670212224	0.996396395927839
SNP0	Gene899	0.00572970897973996	0.0375490216882688	0.970123636987458	0.996396395927839
SNP0	Gene631	0.00593279610606395	0.0363685551020273	0.971062465395678	0.996396395927839
SNP0	Gene642	-0.00522631409931435	-0.0363083693260619	0.97111033241528	0.996396395927839
SNP0	Gene844	0.00567845927775038	0.0349237842301388	0.972211551026915	0.996396395927839
SNP0	Gene439	0.004279865828557	0.0323665585485242	0.974245559733277	0.996396395927839
SNP0	Gene622	-0.00464465619517725	-0.0318665229787605	0.974643306643939	0.996396395927839
SNP0	Gene649	0.00455830932991368	0.0313683979961126	0.975039540168461	0.996396395927839
SNP0	Gene120	-0.00436349020491494	-0.0308246500538545	0.975472071613355	0.996396395927839
SNP0	Gene73	-0.00344271600707084	-0.0278665360960513	0.977825267176043	0.996833468952014
SNP0	Gene917	-0.00436680142933639	-0.0277805997365912	0.977893633041926	0.996833468952014
SNP0	Gene512	-0.00349809858920763	-0.0258018027357244	0.979467891035801	0.997421477633199
SNP0	Gene232	-0.0033526775009794	-0.0224252738991441	0.982154317087309	0.997484780483237
SNP0	Gene241	0.00322644883198651	0.0221942594948953	0.982338124094276	0.997484780483237
SNP0	Gene559	-0.00269292893524337	-0.0219625202530943	0.982522508775988	0.997484780483237
SNP0	Gene740	0.0022970397186666	0.0148514401720595	0.988180893964209	0.998094275252328
SNP0	Gene176	0.00185543828013424	0.0134654834337569	0.989283798319898	0.998094275252328
SNP0	Gene410	0.0018957318594008	0.0131007044000124	0.98957408248662	0.998094275252328
SNP0	Gene947	-0.00160187339965671	-0.0124476384224895	0.990093783354919	0.998094275252328
SNP0	Gene400	0.00163786855038404	0.0116507898074063	0.990727910215101	0.998094275252328
SNP0	Gene895	0.00149584958529163	0.0107728818589954	0.991426550426444	0.998094275252328
SNP0	Gene329	0.00148431284823388	0.0105880839937235	0.991573613660662	0.998094275252328
SNP0	Gene23	0.00161299101459098	0.0102582353999101	0.991836109841775	0.998094275252328
SNP0	Gene619	-0.0015817385455917	-0.00991946173454859	0.992105709600814	0.998094275252328
SNP0	Gene596	-0.000711335904346128	-0.00467024247974374	0.996283192904304	0.999559891134269
SNP0	Gene859	0.000697075609552671	0.0043601245222797	0.996529998287251	0.999559891134269
SNP0	Gene96	-0.000495442018041161	-0.00313394350936861	0.997505849634703	0.999559891134269
SNP0	Gene362	-0.000441653875326938	-0.00306493319129266	0.997560771352	0.999559891134269
SNP0	Gene500	-8.11143584664277e-05	-0.000558868498921963	0.999555223539199	0.999991364879769
SNP0	Gene301	-1.53007564911872e-06	-1.08501614922567e-05	0.999991364879769	0.999991364879769
