SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene327	0.00966465723848705	0.0678071232629119	0.946077326198711	0.986068528843509
SNP0	Gene53	0.00895342873655281	0.0671357098387715	0.946610444504606	0.986068528843509
SNP0	Gene685	-0.010572138684814	-0.0669827694915432	0.946731886198982	0.986068528843509
SNP0	Gene472	-0.00956135377717703	-0.0647734330840719	0.948486340050837	0.986068528843509
SNP0	Gene393	0.00849596914515073	0.0646329284025831	0.948597924747455	0.986068528843509
SNP0	Gene894	0.00908606455016642	0.0587753521378313	0.953250724126343	0.989876141356535
SNP0	Gene207	-0.00615745095396188	-0.0539263808834033	0.957103598150321	0.992846056172533
SNP0	Gene651	0.00698697749003524	0.0495487748344688	0.960582813696427	0.995422604866764
SNP0	Gene702	0.00576405581667256	0.0469235374333354	0.962669658979758	0.995776391906774
SNP0	Gene892	-0.00678342127048396	-0.0466139520804267	0.96291577097385	0.995776391906774
SNP0	Gene304	-0.00609558003387852	-0.0435194344221102	0.965376022183457	0.997289279115142
SNP0	Gene617	0.00458424966932389	0.0387941499991049	0.969133428507265	0.998504978379388
SNP0	Gene455	0.00557586046647999	0.0386193600636746	0.969272430158057	0.998504978379388
SNP0	Gene164	-0.00538844665201044	-0.0381778550379522	0.969623541126404	0.998504978379388
SNP0	Gene48	-0.00533725292195134	-0.0361077664979368	0.971269876846124	0.998504978379388
SNP0	Gene227	-0.00485937435355014	-0.0353487971281263	0.971873514618805	0.998504978379388
SNP0	Gene283	0.00565385918444127	0.0345059925470754	0.972543848941524	0.998504978379388
SNP0	Gene667	-0.00404548351132631	-0.031761088739629	0.974727173784205	0.99947929036099
SNP0	Gene570	-0.0040743933218107	-0.0296941830215742	0.976371339759091	0.99947929036099
SNP0	Gene819	-0.0036262281324922	-0.0263108750473851	0.979062883852397	0.99947929036099
SNP0	Gene681	0.00362080735007079	0.0257178393421972	0.979534691058131	0.99947929036099
SNP0	Gene422	0.003213419910939	0.0251073132114008	0.9800204208848	0.99947929036099
SNP0	Gene474	-0.00383418730439307	-0.0245441809479261	0.980468451192976	0.99947929036099
SNP0	Gene575	0.0031509655414642	0.0245181221330236	0.980489183844132	0.99947929036099
SNP0	Gene977	-0.00287813505307572	-0.0226283763300273	0.981992719084112	0.999574891328194
SNP0	Gene715	0.00265983744319377	0.0193930224104137	0.984567006024805	0.999574891328194
SNP0	Gene262	-0.00238671211320917	-0.0187283409182363	0.985095896892508	0.999574891328194
SNP0	Gene126	-0.00253288289649537	-0.0184848755867856	0.985289625326991	0.999574891328194
SNP0	Gene375	-0.00239093212393291	-0.0164797838150854	0.986885134567205	0.999574891328194
SNP0	Gene72	0.00192107986953171	0.0150450541113943	0.988026823358248	0.999574891328194
SNP0	Gene392	-0.00193805965754826	-0.0142484568506021	0.988660727989033	0.999574891328194
SNP0	Gene383	0.00201353374532062	0.0134925664144901	0.98926224625964	0.999574891328194
SNP0	Gene820	0.00148044697037926	0.012447711333503	0.990093725333101	0.999574891328194
SNP0	Gene507	0.00141375537169976	0.0099817269357988	0.992056158208426	0.999574891328194
SNP0	Gene454	-0.00123534633972146	-0.00906472026708872	0.992785926132796	0.999574891328194
SNP0	Gene665	-0.00120029201926383	-0.00880834002324774	0.99298995857267	0.999574891328194
SNP0	Gene216	-0.000966574922521206	-0.0069869267845617	0.994439487653139	0.999574891328194
SNP0	Gene927	0.000968220951933341	0.00669014195508282	0.994675678804956	0.999574891328194
SNP0	Gene254	-0.00027696319075015	-0.00199227442071332	0.998414445935089	0.999574891328194
SNP0	Gene461	-0.000226375122412618	-0.00154746453220192	0.998768448109223	0.999574891328194
SNP0	Gene212	0.00014188469576323	0.00103590229231974	0.999175575475829	0.999574891328194
SNP0	Gene256	-8.9823901843896e-05	-0.000658852958609868	0.999475650744895	0.999574891328194
SNP0	Gene597	6.74516888216616e-05	0.000534155615571058	0.999574891328194	0.999574891328194
