SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene909	0.00797536896887295	0.051581257287142	0.95896734684298	0.99593866335318
SNP0	Gene608	-0.00689850480533451	-0.0506700359122456	0.959691587163725	0.99593866335318
SNP0	Gene362	0.00643227982378782	0.0487977011246543	0.96117982743033	0.99593866335318
SNP0	Gene396	0.00644297204967455	0.0474786950812646	0.96222833270452	0.99593866335318
SNP0	Gene208	-0.0059374733768591	-0.0440401875905482	0.964961980886929	0.99593866335318
SNP0	Gene540	-0.00686821741417754	-0.0431154911683325	0.96569719659246	0.99593866335318
SNP0	Gene306	-0.00523670614616947	-0.041775833099099	0.966762395984527	0.99593866335318
SNP0	Gene679	-0.00557088051973804	-0.0416843095637765	0.966835171112667	0.99593866335318
SNP0	Gene858	0.00639544576873172	0.0416815949317395	0.966837329662224	0.99593866335318
SNP0	Gene57	-0.00531288240037644	-0.0410969429665466	0.967302223524961	0.99593866335318
SNP0	Gene978	-0.0055125302002133	-0.0401940904120638	0.968020160970555	0.99593866335318
SNP0	Gene182	0.00517387529228926	0.0393339633455882	0.968704148113419	0.99593866335318
SNP0	Gene309	-0.0052441748711548	-0.0389011723972134	0.969048319442644	0.99593866335318
SNP0	Gene104	-0.00473645962638251	-0.0339861295163405	0.972957337836466	0.996964464238281
SNP0	Gene901	-0.00487544164383278	-0.0338415923342762	0.973072301202389	0.996964464238281
SNP0	Gene708	-0.00483427169281164	-0.0324038522871345	0.974215895164325	0.996964464238281
SNP0	Gene68	-0.00424981355525554	-0.0319917700859164	0.974543679826495	0.996964464238281
SNP0	Gene855	0.00394906764519278	0.0303085080304392	0.975882650344689	0.996964464238281
SNP0	Gene47	-0.00452124713037826	-0.0301255250973524	0.976028210489277	0.996964464238281
SNP0	Gene115	0.00371345775669525	0.0240894339750421	0.980830254297499	0.999094350095862
SNP0	Gene913	-0.00303264357757944	-0.0217802143624378	0.982667562189784	0.999094350095862
SNP0	Gene472	0.00307903614508204	0.0215494794769962	0.982851149426943	0.999094350095862
SNP0	Gene841	-0.00282923108296763	-0.0203051259848796	0.983841251247309	0.999094350095862
SNP0	Gene630	-0.00284733637407915	-0.0193405668499418	0.984608744967283	0.999094350095862
SNP0	Gene150	0.00236547845521949	0.0191483127043687	0.984761722150023	0.999094350095862
SNP0	Gene295	0.00229320208664486	0.0147491371570862	0.988262302992004	0.999094350095862
SNP0	Gene527	0.00200746947777133	0.0139558625571496	0.988893566284815	0.999094350095862
SNP0	Gene598	0.0017540436567869	0.0125684870315238	0.989997613375583	0.999094350095862
SNP0	Gene513	-0.00188678266803081	-0.0121041788238591	0.990367105477669	0.999094350095862
SNP0	Gene805	-0.00147398435615166	-0.0107022287127958	0.99148277658344	0.999094350095862
SNP0	Gene63	-0.00131191678657267	-0.0105746894449272	0.991584273133179	0.999094350095862
SNP0	Gene340	0.00146476456179562	0.010308605125683	0.991796025147494	0.999094350095862
SNP0	Gene997	-0.00125777149983162	-0.00788231457411484	0.993726911614371	0.999094350095862
SNP0	Gene353	-0.00113693224738946	-0.00769542720576479	0.993875641699515	0.999094350095862
SNP0	Gene651	0.00122009114153018	0.00741491883560353	0.994098878345383	0.999094350095862
SNP0	Gene782	-0.000697305262850322	-0.00500923142545564	0.996013411144893	0.999212427812606
SNP0	Gene109	-0.000647521330282292	-0.00457635582879032	0.996357911954929	0.999212427812606
SNP0	Gene433	-0.000500999094150781	-0.00350065539277794	0.997214002956981	0.999212427812606
SNP0	Gene444	0.000261672947241504	0.00173957892555196	0.998615553738031	0.999615168906938
SNP0	Gene873	-5.34447220622799e-05	-0.000365312096591103	0.999709265727776	0.999709265727776
