SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene624	-0.0057184839853652	-0.0470775049041255	0.962547260342182	0.997648316968784
SNP0	Gene377	0.00588176683073136	0.0462717749514397	0.963187796722973	0.997648316968784
SNP0	Gene99	-0.00610201813428452	-0.0459056870000594	0.963478836038483	0.997648316968784
SNP0	Gene275	0.00558452029600087	0.0410831907030739	0.967313158958434	0.997648316968784
SNP0	Gene146	0.00573869789079608	0.040702326649816	0.967616014377733	0.997648316968784
SNP0	Gene780	-0.00497198747551073	-0.0404502896684448	0.96781643171628	0.997648316968784
SNP0	Gene880	0.00523072763358881	0.0397475925519321	0.968375220438834	0.997648316968784
SNP0	Gene504	-0.00499612875548312	-0.0393454228813283	0.968695035147964	0.997648316968784
SNP0	Gene103	0.00504383512731961	0.0386346480444273	0.969260272357442	0.997648316968784
SNP0	Gene194	-0.00527506155958407	-0.0381971661486357	0.969608183660916	0.997648316968784
SNP0	Gene905	-0.00471973498230543	-0.0371678276136745	0.970426797179096	0.997648316968784
SNP0	Gene753	0.00490100589199535	0.0370736482739385	0.970501697824317	0.997648316968784
SNP0	Gene365	-0.0048787882947805	-0.034811131902849	0.9723011505438	0.997648316968784
SNP0	Gene371	-0.00453294233437312	-0.0340396821487503	0.972914742776347	0.997648316968784
SNP0	Gene737	0.00438156783393545	0.0326863256537427	0.97399120847408	0.997648316968784
SNP0	Gene931	0.00482979448583488	0.0324062478039351	0.974213989698963	0.997648316968784
SNP0	Gene54	-0.00406154656233317	-0.0318468429836939	0.974658960976394	0.997648316968784
SNP0	Gene52	0.00420689854564346	0.0315794111964346	0.974871688945958	0.997648316968784
SNP0	Gene38	-0.00420922351570621	-0.0287222282611977	0.977144538393847	0.997648316968784
SNP0	Gene957	-0.00348441744728654	-0.0280939780515308	0.977644328658053	0.997648316968784
SNP0	Gene368	-0.00377587352436302	-0.0280298426542409	0.977695350629409	0.997648316968784
SNP0	Gene346	0.00327802834149432	0.0236879572097809	0.981149678203854	0.999946597476338
SNP0	Gene702	-0.00287612350515535	-0.0211722182777052	0.983151324229063	0.999946597476338
SNP0	Gene445	-0.0026013564685354	-0.0189899308096741	0.984887747511871	0.999946597476338
SNP0	Gene870	0.00240734731657618	0.0177229633118577	0.98589589417011	0.999946597476338
SNP0	Gene75	0.00221596175699837	0.016836060461897	0.986601630906963	0.999946597476338
SNP0	Gene447	0.00214786933710863	0.0161778094081215	0.987125429068793	0.999946597476338
SNP0	Gene318	0.00208397372938538	0.0154388539660815	0.987713453822935	0.999946597476338
SNP0	Gene35	0.00157122362842582	0.0118405048544039	0.990576935680206	0.999946597476338
SNP0	Gene625	0.00156343457536151	0.0106686740594087	0.991509479573678	0.999946597476338
SNP0	Gene456	0.0013576545993139	0.0106528272691086	0.991522090545829	0.999946597476338
SNP0	Gene375	0.00114453376183773	0.00924739977854357	0.992640546476572	0.999946597476338
SNP0	Gene842	0.00107278100759847	0.00817707435669825	0.993492334160064	0.999946597476338
SNP0	Gene179	0.000922860271471111	0.00680679771949858	0.994582840244007	0.999946597476338
SNP0	Gene155	0.000711774293501513	0.00620081613582104	0.995065101448755	0.999946597476338
SNP0	Gene330	-0.000518003424953471	-0.00431831297956563	0.996563273761066	0.999946597476338
SNP0	Gene231	0.000483807694104711	0.0036514012181086	0.997094032400072	0.999946597476338
SNP0	Gene144	-0.000232335389093255	-0.00167821104886657	0.998664393399277	0.999946597476338
SNP0	Gene890	0.000189205816984269	0.00140705187229923	0.998880195649899	0.999946597476338
SNP0	Gene498	-3.69143053258306e-05	-0.00030869102334133	0.999754327706563	0.999946597476338
SNP0	Gene311	9.65756350259807e-06	6.71010930681409e-05	0.999946597476338	0.999946597476338
