SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene217	-0.00814431701761527	-0.0584519760450626	0.953507637357985	0.988198978138749
SNP0	Gene606	-0.00810971057748108	-0.0568638836097149	0.954769402925053	0.988198978138749
SNP0	Gene406	-0.00782162802342782	-0.0562834803326661	0.955230571768367	0.988198978138749
SNP0	Gene539	-0.00699728088483839	-0.0552845411175352	0.956024330682573	0.988198978138749
SNP0	Gene865	-0.00866664462130948	-0.0551003455253126	0.956170697693827	0.988198978138749
SNP0	Gene559	-0.00850661732756721	-0.0534993141967544	0.957442984999954	0.988198978138749
SNP0	Gene579	-0.00714552528915316	-0.0534432543769343	0.957487535921843	0.988198978138749
SNP0	Gene763	0.00680326986791795	0.0527781923535303	0.958016073132926	0.988198978138749
SNP0	Gene841	0.0075157480323545	0.0526208089518419	0.958141151412657	0.988198978138749
SNP0	Gene988	0.00803784649370228	0.0511024054318875	0.959347934874922	0.988198978138749
SNP0	Gene527	-0.00677431719805396	-0.0508103390016283	0.959580071810857	0.988198978138749
SNP0	Gene545	-0.00693845324728712	-0.0493366877817393	0.960751395268008	0.988198978138749
SNP0	Gene678	-0.00747604745551847	-0.0492176996275973	0.960845976126972	0.988198978138749
SNP0	Gene728	0.0065332810282917	0.0483727711510853	0.961517605729002	0.988198978138749
SNP0	Gene780	0.00622349562022241	0.0429640694949605	0.965817593097003	0.991599171557498
SNP0	Gene276	0.00558531747438455	0.0408129215231563	0.967528071072752	0.99233648315154
SNP0	Gene220	0.00544863295681863	0.0377757122865539	0.969943354085457	0.993794420169526
SNP0	Gene460	-0.0054440364290925	-0.0363289094008629	0.971093996447807	0.993875218380106
SNP0	Gene737	-0.00544194353237498	-0.0351772391947679	0.972009963575744	0.993875218380106
SNP0	Gene146	-0.00481528674360557	-0.0304204935031787	0.975793568003624	0.995567133909952
SNP0	Gene122	-0.00467101029442105	-0.0295475739897204	0.976487967118995	0.995567133909952
SNP0	Gene109	0.00423530781315939	0.0290928982391719	0.976849664525611	0.995567133909952
SNP0	Gene563	0.00422937487291144	0.0280907137792606	0.977646925499572	0.995567133909952
SNP0	Gene801	-0.00350353219277855	-0.0264025184093556	0.978989974907404	0.995920625541611
SNP0	Gene681	-0.00388953659995045	-0.0235445744038632	0.981263757521995	0.996052733660434
SNP0	Gene704	-0.00290013928113524	-0.0231028774452422	0.9816151862492	0.996052733660434
SNP0	Gene370	-0.00309055599087746	-0.0218474807404122	0.982614040989129	0.996052733660434
SNP0	Gene207	-0.00335856116398326	-0.020770876181169	0.983470662097285	0.996052733660434
SNP0	Gene837	0.00305502373845465	0.0197803376028862	0.984258820269968	0.996052733660434
SNP0	Gene663	0.00272285159826954	0.0167734547698413	0.986651448651266	0.996052733660434
SNP0	Gene656	0.0023423966119167	0.0164259924524125	0.986927938665414	0.996052733660434
SNP0	Gene674	-0.0022948855761792	-0.016224520291912	0.987088259057491	0.996052733660434
SNP0	Gene231	0.00174033895399393	0.0118232470256446	0.990590669382618	0.99839908940445
SNP0	Gene650	0.00144338033496853	0.00914620443712203	0.992721079527532	0.99839908940445
SNP0	Gene149	-0.00126957442331455	-0.00859618606212352	0.993158795219569	0.99839908940445
SNP0	Gene777	0.00126370526674353	0.00828418364840484	0.993407093957428	0.99839908940445
SNP0	Gene762	0.000784304293318723	0.00548844729630708	0.995632031656648	0.999028285354271
SNP0	Gene42	-0.000657186846945014	-0.00494272745243844	0.996066337787604	0.999028285354271
SNP0	Gene591	0.000435216522121141	0.003306489680271	0.997368529178576	0.999028285354271
SNP0	Gene833	-0.000363947754161786	-0.00245698484363904	0.998044606250227	0.999028285354271
SNP0	Gene507	0.000188355065563618	0.00122097471662652	0.999028285354271	0.999028285354271
