SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene486	0.00954221745392583	0.0540258855330217	0.957024523646871	0.992440158099219
SNP0	Gene306	-0.00942272911401457	-0.0531464517615675	0.957723408172862	0.992440158099219
SNP0	Gene128	0.00950302457673268	0.0516293077378384	0.958929157211	0.992440158099219
SNP0	Gene881	0.00774727738609291	0.0487547276207889	0.961213986895918	0.992440158099219
SNP0	Gene297	0.00815632362561988	0.04749667482424	0.962214039783622	0.992440158099219
SNP0	Gene188	0.00763669896297866	0.0470968282370152	0.96253189904625	0.992440158099219
SNP0	Gene834	0.00817722220748264	0.0467241764813116	0.962828145139623	0.992440158099219
SNP0	Gene195	0.00714430404835899	0.0461323790361486	0.963298615659946	0.992440158099219
SNP0	Gene691	0.0070102725508899	0.04479260468759	0.9643637648201	0.992440158099219
SNP0	Gene147	0.00732158789960728	0.044514847073905	0.964584596187654	0.992440158099219
SNP0	Gene511	-0.00666711251697579	-0.0442402574860867	0.964802911525536	0.992440158099219
SNP0	Gene190	-0.00745237113631502	-0.0426249467395802	0.966087235001329	0.992440158099219
SNP0	Gene526	-0.00711169934804942	-0.0425989169403574	0.9661079318724	0.992440158099219
SNP0	Gene814	-0.00659740728791119	-0.0402566401099939	0.967970421350987	0.992440158099219
SNP0	Gene472	-0.00643075385570108	-0.0390611974525661	0.968921060929274	0.992440158099219
SNP0	Gene614	0.00691095179011742	0.0374601532562873	0.970194312855529	0.992440158099219
SNP0	Gene683	0.00630275037009367	0.0368397552978016	0.970687713593422	0.992440158099219
SNP0	Gene455	0.00644183515349194	0.0362899873868253	0.971124951981115	0.992440158099219
SNP0	Gene787	0.00566882611353164	0.0348627678816289	0.972260081141727	0.992440158099219
SNP0	Gene479	0.00527630992706673	0.0339976633481569	0.972948163971576	0.992440158099219
SNP0	Gene183	-0.00576890590750769	-0.0329943042357726	0.973746236658301	0.992440158099219
SNP0	Gene661	0.00505322606971813	0.031950842565628	0.974576235253433	0.992440158099219
SNP0	Gene199	-0.00505182254951605	-0.0293245162614077	0.976665410329903	0.993555859949036
SNP0	Gene551	0.00449176866690244	0.0267869063737724	0.978684168335257	0.994597732048026
SNP0	Gene296	-0.00460796444245054	-0.0250793669419582	0.980042654900165	0.9948860146648
SNP0	Gene179	0.00387830360249975	0.0239293623963159	0.980957610459493	0.9948860146648
SNP0	Gene849	0.00368695809225746	0.0213206770737014	0.983033199969963	0.995765710774729
SNP0	Gene656	-0.00294237452105928	-0.0203362048378717	0.983816522245432	0.995765710774729
SNP0	Gene362	0.00245634738777842	0.0162386414382633	0.987077022213624	0.996548244045342
SNP0	Gene115	0.00285704207528463	0.0161973865848886	0.987109850600046	0.996548244045342
SNP0	Gene969	0.00252760628187975	0.0155533212377213	0.987622365890885	0.996548244045342
SNP0	Gene336	0.00263272240006351	0.0139675400890957	0.988884273615335	0.996548244045342
SNP0	Gene609	0.00211101527135575	0.0131028106903961	0.989572406337024	0.996548244045342
SNP0	Gene510	-0.00189873765522769	-0.0112656514692569	0.991034402915581	0.996616564369073
SNP0	Gene868	-0.00185219705360181	-0.0105128548431046	0.991633481547228	0.996616564369073
SNP0	Gene51	0.00142011429029291	0.00882336513900579	0.992978001277103	0.996965864736047
SNP0	Gene874	0.000851262957387054	0.00500676470355813	0.996015374265012	0.998499646705803
SNP0	Gene63	0.000795464169271126	0.00439449165016988	0.996502647412391	0.998499646705803
SNP0	Gene467	-0.000325039603792491	-0.00192246571705118	0.99847000320795	0.998637982542189
SNP0	Gene254	0.000302371623455961	0.00171139674549339	0.998637982542189	0.998637982542189
