SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene200	-0.00688352763509543	-0.0443393656192615	0.964724114252726	0.997726064741481
SNP0	Gene143	0.00584346316753676	0.0436313029484157	0.96528707676594	0.997726064741481
SNP0	Gene314	-0.00639748319671045	-0.0423956849368214	0.966269526944989	0.997726064741481
SNP0	Gene36	-0.00635504329330228	-0.0422110336293636	0.966416349240651	0.997726064741481
SNP0	Gene51	-0.00558623812727309	-0.0393928296542053	0.968657335908848	0.997726064741481
SNP0	Gene403	0.00543213503004803	0.0387251996042745	0.969188261177381	0.997726064741481
SNP0	Gene231	0.00518353644471319	0.0381353959805593	0.969657307401985	0.997726064741481
SNP0	Gene914	-0.00533323814009058	-0.0350964319277528	0.972074234091043	0.997726064741481
SNP0	Gene735	-0.0051239777840551	-0.0342809390723941	0.972722851163923	0.997726064741481
SNP0	Gene639	-0.00460255735085978	-0.03423857934209	0.97275654324998	0.997726064741481
SNP0	Gene260	0.00451193220619532	0.0328233526340675	0.973882214390368	0.997726064741481
SNP0	Gene240	-0.00449340579898573	-0.0302965537916348	0.975892159735283	0.997726064741481
SNP0	Gene319	-0.0045739223246251	-0.0296264397608632	0.976425229401667	0.997726064741481
SNP0	Gene356	0.00459105829468919	0.0288654969439191	0.977030565497782	0.997726064741481
SNP0	Gene942	0.00474733127537992	0.0286580897663989	0.977195561910491	0.997726064741481
SNP0	Gene481	0.00404732962704665	0.0281631978379736	0.977589261979952	0.997726064741481
SNP0	Gene450	0.0048343954813797	0.0280452382630469	0.977683102870959	0.997726064741481
SNP0	Gene247	-0.00357785695273096	-0.027905497094494	0.977794272173101	0.997726064741481
SNP0	Gene358	-0.00365658117811919	-0.0260182839743638	0.979295662469893	0.997726064741481
SNP0	Gene258	0.00339988601821854	0.0222055559206344	0.982329136051542	0.997726064741481
SNP0	Gene743	0.00341749825379232	0.021640613974144	0.982778636958537	0.997726064741481
SNP0	Gene196	-0.00311864120437237	-0.0200948449670865	0.984008569279267	0.997726064741481
SNP0	Gene239	0.00264333957005519	0.0197662790712309	0.984270006567914	0.997726064741481
SNP0	Gene270	-0.00303911157839932	-0.0188946658081448	0.984963550592483	0.997726064741481
SNP0	Gene666	-0.00258410466761491	-0.0172182061561306	0.98629754411551	0.997726064741481
SNP0	Gene353	0.00222675362941594	0.0169498256659724	0.986511103717627	0.997726064741481
SNP0	Gene408	0.00255221213552821	0.016579425400464	0.986805845578375	0.997726064741481
SNP0	Gene361	0.00213782882163185	0.0158729833356848	0.987367993970429	0.997726064741481
SNP0	Gene833	-0.00205900033760477	-0.0135587198054579	0.989209602831072	0.997726064741481
SNP0	Gene93	-0.00205180796739306	-0.0131276203483043	0.989552663242253	0.997726064741481
SNP0	Gene419	-0.00179879616584403	-0.0111471177563947	0.991128732197033	0.997726064741481
SNP0	Gene769	0.00117275820869436	0.00881456832732947	0.992985001960228	0.997726064741481
SNP0	Gene146	-0.00112515128322678	-0.00758315636857888	0.993964990010216	0.997726064741481
SNP0	Gene486	-0.00108422999641316	-0.00646015230546138	0.994858712477411	0.997726064741481
SNP0	Gene625	-0.000848359980853749	-0.00634800268529277	0.994947965102187	0.997726064741481
SNP0	Gene644	-0.000737441789010541	-0.00523105883750237	0.995836871744393	0.997726064741481
SNP0	Gene542	0.000656195376618006	0.00435576898775449	0.996533464613861	0.997726064741481
SNP0	Gene477	-0.000599811911021222	-0.00393692553649008	0.99686679901891	0.997726064741481
SNP0	Gene291	-0.000535727189817753	-0.00357469527026381	0.997155078561917	0.997726064741481
SNP0	Gene305	-0.000480885655272231	-0.00334372574721063	0.997338894954283	0.997726064741481
SNP0	Gene31	0.000433107169918762	0.00285723858281273	0.997726064741481	0.997726064741481
