SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene495	0.00676697883501903	0.0542940513823778	0.956811419349809	0.99413411630866
SNP0	Gene804	0.00661556585912224	0.0535083555076112	0.957435799853326	0.99413411630866
SNP0	Gene59	-0.00689504115306902	-0.0525395558819712	0.958205726574863	0.99413411630866
SNP0	Gene91	0.00649502565525139	0.0523254911647341	0.958375853957132	0.99413411630866
SNP0	Gene284	-0.00592707722026787	-0.0503542436782901	0.95994258728889	0.99413411630866
SNP0	Gene403	-0.0072313284770542	-0.0498623616076077	0.960333556354165	0.99413411630866
SNP0	Gene704	-0.00631176053555156	-0.0460611580112096	0.963355236236026	0.996230854432292
SNP0	Gene882	-0.00549899853920947	-0.0434417698161293	0.965437772702756	0.99718901200613
SNP0	Gene462	-0.00519310128752688	-0.0369122007477274	0.970630097341302	0.99718901200613
SNP0	Gene399	0.00437129724423349	0.034825992989154	0.972289330562113	0.99718901200613
SNP0	Gene323	-0.00441274484770019	-0.0347576296674943	0.972343704377958	0.99718901200613
SNP0	Gene451	-0.00469397516127161	-0.0342830548765058	0.972721168296756	0.99718901200613
SNP0	Gene506	0.00447719072897495	0.0327982020559987	0.973902219641369	0.99718901200613
SNP0	Gene532	0.00436050030428291	0.0320208751676524	0.974520528477888	0.99718901200613
SNP0	Gene60	-0.00402369016667236	-0.0316744740021583	0.974796071257939	0.99718901200613
SNP0	Gene367	-0.00390926559523521	-0.0308378836316156	0.975461544702577	0.99718901200613
SNP0	Gene87	0.00389515427212119	0.0307104844366742	0.975562887088116	0.99718901200613
SNP0	Gene800	-0.00397830506851068	-0.0297950640909504	0.976291089252106	0.99718901200613
SNP0	Gene642	-0.00377482611324265	-0.0290983166242247	0.976845354137767	0.99718901200613
SNP0	Gene144	0.00376898072110642	0.0282535184340898	0.977517409058158	0.99718901200613
SNP0	Gene208	0.00362146019953077	0.0255207364897318	0.979691503716531	0.99718901200613
SNP0	Gene905	0.00274029533394529	0.0243776146799679	0.980600973195241	0.99718901200613
SNP0	Gene916	-0.00286580624384004	-0.0241700371937542	0.980766124945911	0.99718901200613
SNP0	Gene155	-0.00286500354239255	-0.0226741389313044	0.981956308274211	0.99718901200613
SNP0	Gene93	0.00293386662588499	0.022328674025462	0.982231176826038	0.99718901200613
SNP0	Gene509	0.00253277635164915	0.020936281290945	0.983339053059659	0.997301270851581
SNP0	Gene703	-0.00226411333498754	-0.0151820702360059	0.987917791413315	0.999886294671735
SNP0	Gene979	0.00188305929330944	0.0134552894320747	0.989291910491761	0.999886294671735
SNP0	Gene752	-0.00151397829831249	-0.0126464890742408	0.989935540295576	0.999886294671735
SNP0	Gene120	-0.00163408963662791	-0.0119686952957376	0.990474922393269	0.999886294671735
SNP0	Gene779	0.00121565390664208	0.00949356729085615	0.992444642315355	0.999886294671735
SNP0	Gene52	0.000615774724242829	0.00507589667319536	0.99596035617089	0.999886294671735
SNP0	Gene880	0.000326136628176453	0.00276564929521067	0.997798955947113	0.999886294671735
SNP0	Gene287	0.000317256363184508	0.00263685026309545	0.997901460506961	0.999886294671735
SNP0	Gene676	-0.000243552660957271	-0.00178906456863878	0.998576170563306	0.999886294671735
SNP0	Gene205	0.000223571061305194	0.00178135552361676	0.998582305810557	0.999886294671735
SNP0	Gene74	0.000206713383921235	0.00165089761550959	0.998686130813143	0.999886294671735
SNP0	Gene707	-0.00020433823436189	-0.00157781467370559	0.998744293925173	0.999886294671735
SNP0	Gene928	-0.000147483651463984	-0.00119599616400286	0.99904816456493	0.999886294671735
SNP0	Gene118	1.71206862656888e-05	0.000142872495746078	0.999886294671735	0.999886294671735
