SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene518	-0.00658885294525963	-0.0428990220169691	0.965869313076176	0.999011984293492
SNP0	Gene801	-0.00582849063441673	-0.0425382452405255	0.966156173377461	0.999011984293492
SNP0	Gene289	-0.00702233458529098	-0.042055847077548	0.966539744039388	0.999011984293492
SNP0	Gene614	-0.00626582936298324	-0.0404939828343121	0.967781687190558	0.999011984293492
SNP0	Gene676	-0.00553225320934472	-0.0386844794124055	0.969220643901863	0.999011984293492
SNP0	Gene489	-0.00605237470441468	-0.0379597447019021	0.969796997605545	0.999011984293492
SNP0	Gene465	0.00509943535856122	0.0368184547253337	0.970704654081703	0.999011984293492
SNP0	Gene469	0.00545610952271706	0.0359529629829672	0.97139299673968	0.999011984293492
SNP0	Gene431	0.00547411937215499	0.0359113681525431	0.971426078478032	0.999011984293492
SNP0	Gene860	-0.00504511981005396	-0.0336917275002044	0.973191502726932	0.999011984293492
SNP0	Gene683	-0.00519495428168864	-0.0332702079958924	0.973526779879226	0.999011984293492
SNP0	Gene78	0.00501772285173654	0.0318491042303162	0.974657162281008	0.999011984293492
SNP0	Gene755	0.00478014744570415	0.0312091027678533	0.975166252884653	0.999011984293492
SNP0	Gene49	0.00479625861345232	0.0307444128304798	0.975535897990097	0.999011984293492
SNP0	Gene943	-0.00447549475031921	-0.0287787240526248	0.977099594886538	0.999011984293492
SNP0	Gene447	-0.00403943556455295	-0.0282651549965075	0.977508151814187	0.999011984293492
SNP0	Gene574	0.00381766781466565	0.02787165374004	0.977821195887513	0.999011984293492
SNP0	Gene35	0.00409756481341537	0.0260790151767305	0.979247345997176	0.999011984293492
SNP0	Gene454	0.0039521510461636	0.0255587246898565	0.979661280699306	0.999011984293492
SNP0	Gene440	0.00389974772560415	0.0249794251026225	0.98012216862533	0.999011984293492
SNP0	Gene478	0.00305665463735633	0.0238241624763677	0.981041309896602	0.999011984293492
SNP0	Gene45	-0.00312775747036013	-0.0232635314697075	0.981487364164388	0.999011984293492
SNP0	Gene334	-0.00334756976149568	-0.0218621062739634	0.982602404040141	0.999011984293492
SNP0	Gene92	-0.00317578526519848	-0.0201373547487202	0.983974744708513	0.999011984293492
SNP0	Gene581	0.00302463318357527	0.0188225473473407	0.985020935887678	0.999011984293492
SNP0	Gene386	-0.00290869938779704	-0.0184410590986047	0.985324490753045	0.999011984293492
SNP0	Gene704	0.00228648560337592	0.0171163283674505	0.986378611665251	0.999011984293492
SNP0	Gene866	-0.00258066444924149	-0.0165606611695959	0.986820777053831	0.999011984293492
SNP0	Gene839	-0.00199281573583141	-0.0137064442577904	0.989092047099967	0.999011984293492
SNP0	Gene719	-0.00141906553796061	-0.0101166725556038	0.991948766976098	0.999011984293492
SNP0	Gene146	-0.00131620556896898	-0.0089972734969206	0.992839601552986	0.999011984293492
SNP0	Gene180	0.001298694960569	0.00834994650347978	0.993354758301435	0.999011984293492
SNP0	Gene215	0.00135278435130621	0.00818855738258076	0.993483195682664	0.999011984293492
SNP0	Gene804	0.00112166012465871	0.00679141030714497	0.994595086057428	0.999011984293492
SNP0	Gene84	0.0010515621448202	0.00666698976821819	0.994694104098745	0.999011984293492
SNP0	Gene43	-0.000950662723249693	-0.00659673557412588	0.994750014781387	0.999011984293492
SNP0	Gene945	-0.00101663759280292	-0.00626259404306124	0.995015936356318	0.999011984293492
SNP0	Gene949	0.000782336729286367	0.00444042591302067	0.996466090908313	0.999050847358144
SNP0	Gene259	-0.000573576209906376	-0.00368358920365775	0.997068415708831	0.999050847358144
SNP0	Gene272	-0.000261951856426183	-0.00175877986247742	0.998600272662005	0.999050847358144
SNP0	Gene167	-0.000174996059016802	-0.00119262519060398	0.999050847358144	0.999050847358144
