SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene919	-0.00639537127933222	-0.0454012317272403	0.963879885232482	0.997483630511288
SNP0	Gene103	0.00635687996088745	0.0427367465438047	0.965998340759656	0.997483630511288
SNP0	Gene871	0.00528887854882995	0.0397606724105479	0.968364819116395	0.997483630511288
SNP0	Gene844	-0.00492360696263393	-0.038860288516633	0.969080832116436	0.997483630511288
SNP0	Gene177	0.00404948225108859	0.0332751359177983	0.973522860176288	0.997483630511288
SNP0	Gene255	0.00444541339402759	0.0328435414830209	0.973866155805708	0.997483630511288
SNP0	Gene72	0.00468196431271783	0.0326718091438339	0.974002755234112	0.997483630511288
SNP0	Gene45	0.00437362309301847	0.031710990802072	0.974767024038546	0.997483630511288
SNP0	Gene561	-0.00430520957553414	-0.0311802646690256	0.975189192458703	0.997483630511288
SNP0	Gene805	0.00376077267031221	0.031160992229187	0.975204522938651	0.997483630511288
SNP0	Gene260	0.00398551017456651	0.0303635080560565	0.975838898818684	0.997483630511288
SNP0	Gene657	0.00356543086804944	0.0303181150284693	0.975875008146131	0.997483630511288
SNP0	Gene52	0.00373726630374279	0.0299351967778411	0.976179614637191	0.997483630511288
SNP0	Gene661	-0.00395433487003995	-0.0276443474799293	0.978002027586307	0.997483630511288
SNP0	Gene720	-0.00339436377719591	-0.026784511943935	0.978686073256021	0.997483630511288
SNP0	Gene529	0.00359239504179482	0.0265023780949517	0.978910529483622	0.997483630511288
SNP0	Gene498	0.00323938171844331	0.0256307179454503	0.979604003694708	0.997483630511288
SNP0	Gene497	-0.00314511301185986	-0.0256010562993453	0.979627602145653	0.997483630511288
SNP0	Gene660	0.0033488882251852	0.0254875275943231	0.979717924392842	0.997483630511288
SNP0	Gene750	-0.00324980266205205	-0.0245217515900451	0.980486296211386	0.997483630511288
SNP0	Gene365	0.0036208360501672	0.0239135860116133	0.980970162494657	0.997483630511288
SNP0	Gene10	0.00348808491356412	0.0238044819049795	0.981056968228152	0.997483630511288
SNP0	Gene266	0.00311332737300814	0.0225677702305121	0.982040940115892	0.997483630511288
SNP0	Gene932	0.00270257472495938	0.0192840857455304	0.984653687086966	0.997483630511288
SNP0	Gene73	-0.00235187567196272	-0.018965342875658	0.98490731230328	0.997483630511288
SNP0	Gene229	0.00244127686756904	0.0179162592585488	0.985742083920468	0.997483630511288
SNP0	Gene756	-0.00242051750254232	-0.0166644249537239	0.986738207973198	0.997483630511288
SNP0	Gene743	-0.00172952751504998	-0.013865705314613	0.988965311073029	0.997483630511288
SNP0	Gene131	0.00183853457704115	0.0116654753395339	0.990716223510673	0.997483630511288
SNP0	Gene625	-0.00166386477945362	-0.0110966286772401	0.991168911509605	0.997483630511288
SNP0	Gene225	-0.00139051035217135	-0.0102430277216789	0.991848212257078	0.997483630511288
SNP0	Gene40	-0.0012178364324178	-0.00972327049736912	0.992261841136789	0.997483630511288
SNP0	Gene186	-0.00113381214803738	-0.0082464712792756	0.99343710637752	0.997483630511288
SNP0	Gene816	-0.00105547439616084	-0.00783607574299976	0.993763709721897	0.997483630511288
SNP0	Gene454	0.000949453058057798	0.00729928866786591	0.994190900303135	0.997483630511288
SNP0	Gene938	-0.000962978816137656	-0.00705174005509558	0.994387907180754	0.997483630511288
SNP0	Gene550	0.000776079505610078	0.00536254110262662	0.995732232833884	0.997483630511288
SNP0	Gene369	0.000719633634137508	0.00518940209192479	0.995870023884523	0.997483630511288
SNP0	Gene219	0.000668550228342315	0.00467229974740331	0.996281555642241	0.997483630511288
SNP0	Gene968	-0.000390610789764916	-0.0031844037498404	0.997465690965446	0.997483630511288
SNP0	Gene708	0.000441018753934084	0.00316186231970271	0.997483630511288	0.997483630511288
