SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene488	-0.00678186327226529	-0.0499281818538788	0.960281239022723	0.999690018926167
SNP0	Gene154	0.00691980904015107	0.0484900220899633	0.961424401850826	0.999690018926167
SNP0	Gene378	0.00811012400224446	0.046595112270674	0.962930748229819	0.999690018926167
SNP0	Gene914	-0.00674670140731796	-0.0465847348680158	0.96293899805425	0.999690018926167
SNP0	Gene399	-0.00593494518075137	-0.0396798853993957	0.968429062386775	0.999690018926167
SNP0	Gene872	-0.00598029903668514	-0.0394537949370658	0.968608854654368	0.999690018926167
SNP0	Gene932	-0.00492127427527547	-0.0384689622725226	0.96939203472128	0.999690018926167
SNP0	Gene362	0.00539943013401173	0.0365148281072284	0.970946131824833	0.999690018926167
SNP0	Gene706	-0.00538227619449304	-0.0364202843637231	0.971021324105169	0.999690018926167
SNP0	Gene873	0.00561502736698483	0.034643565644439	0.972434427237648	0.999690018926167
SNP0	Gene42	-0.00435499833483316	-0.0335106589392661	0.97333552430584	0.999690018926167
SNP0	Gene46	-0.00425444206534871	-0.0330553303791136	0.973697695641777	0.999690018926167
SNP0	Gene208	-0.00481199107192391	-0.0320932144544989	0.974462987004067	0.999690018926167
SNP0	Gene404	-0.00453108225037718	-0.0303889911655094	0.97581862749085	0.999690018926167
SNP0	Gene88	0.00457931964961406	0.0297369598418225	0.976337310931583	0.999690018926167
SNP0	Gene634	-0.0042996808585859	-0.0278421695613066	0.977844651727764	0.999690018926167
SNP0	Gene939	0.00383308288565437	0.0273657439072722	0.97822367002141	0.999690018926167
SNP0	Gene761	-0.00335126643264318	-0.0245314826597125	0.980478554075138	0.999690018926167
SNP0	Gene322	0.00332338163730884	0.0238648391733884	0.981008946570711	0.999690018926167
SNP0	Gene163	0.00337067045926564	0.0230818763975421	0.981631895468972	0.999690018926167
SNP0	Gene529	-0.00273414321033962	-0.0209256738521027	0.983347493140747	0.999690018926167
SNP0	Gene348	-0.0030447598769311	-0.0199981286552314	0.984085525505021	0.999690018926167
SNP0	Gene476	-0.00254182495018571	-0.018559898577504	0.985229928492766	0.999690018926167
SNP0	Gene353	-0.00260597092269413	-0.0181703348815879	0.985539910634968	0.999690018926167
SNP0	Gene115	0.00194480326651157	0.0136514173994906	0.989135836183797	0.999690018926167
SNP0	Gene530	0.00215500817069225	0.0130824613465408	0.989588599996197	0.999690018926167
SNP0	Gene907	0.00168292928640291	0.0124037909950214	0.990128676686358	0.999690018926167
SNP0	Gene545	-0.00160557218893755	-0.0116086109939681	0.990761476005315	0.999690018926167
SNP0	Gene851	0.0014911267611454	0.0112831919586152	0.991020444182321	0.999690018926167
SNP0	Gene674	0.00155889689035995	0.0108623625251933	0.991355341288991	0.999690018926167
SNP0	Gene806	0.00153053576611431	0.0106680503397901	0.991509975933505	0.999690018926167
SNP0	Gene164	-0.00158205244014354	-0.010483918099036	0.991656509624202	0.999690018926167
SNP0	Gene58	-0.00144085675586259	-0.00972654092572553	0.992259238484922	0.999690018926167
SNP0	Gene367	0.00103821192294485	0.00669753578402499	0.994669794546279	0.999690018926167
SNP0	Gene797	-0.000538580007647831	-0.00421846247366251	0.996642739231628	0.999690018926167
SNP0	Gene509	0.000533613446938075	0.003396556573614	0.997296849688781	0.999690018926167
SNP0	Gene107	0.000310287437661897	0.00207105649777913	0.998351747210331	0.999690018926167
SNP0	Gene272	0.000317016932803877	0.00206618344722724	0.998355625427856	0.999690018926167
SNP0	Gene715	-0.000256688082655816	-0.00197472488251348	0.998428412738377	0.999690018926167
SNP0	Gene680	0.000207899972881743	0.00147429152853228	0.998826682906568	0.999690018926167
SNP0	Gene507	6.37506191643728e-05	0.000389496000822877	0.999690018926167	0.999690018926167
