SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene365	0.00713624166620604	0.057254834429701	0.954458775262689	0.990653514621246
SNP0	Gene715	-0.00814621482654309	-0.0552608014491701	0.956043194808017	0.990653514621246
SNP0	Gene467	0.00809361606596513	0.0546244967360112	0.956548827492761	0.990653514621246
SNP0	Gene208	0.00829882146494475	0.0541705883216887	0.95690953178534	0.990653514621246
SNP0	Gene803	-0.00755192643798149	-0.0524140630766871	0.958305461424486	0.990653514621246
SNP0	Gene573	-0.0080155089306491	-0.0515845432074881	0.95896473524968	0.990653514621246
SNP0	Gene739	0.00690365025097869	0.0501258797629925	0.960124099558377	0.990653514621246
SNP0	Gene425	0.00816016080554387	0.0499766898077625	0.960242682506626	0.990653514621246
SNP0	Gene910	0.00773807245650473	0.0469488767573989	0.962649515061087	0.990653514621246
SNP0	Gene790	-0.00601644203877546	-0.0449926133439565	0.964204749528387	0.990653514621246
SNP0	Gene641	-0.00612327355601046	-0.0439943461216192	0.964998428215013	0.990653514621246
SNP0	Gene281	-0.00625605968061515	-0.0434117524193788	0.965461639355978	0.990653514621246
SNP0	Gene864	-0.00621622879528784	-0.0429845468952721	0.965801311316596	0.990653514621246
SNP0	Gene527	-0.00641404542315818	-0.0428765551653559	0.965887176755715	0.990653514621246
SNP0	Gene166	-0.00628954029297815	-0.0395487048161754	0.968533379966337	0.992349774555673
SNP0	Gene389	-0.00540790823275432	-0.0368788821890924	0.970656595749104	0.992731646127117
SNP0	Gene532	-0.00564492459589207	-0.0365834574111933	0.97089154991232	0.992731646127117
SNP0	Gene626	-0.00510384812203885	-0.0336396337059789	0.973232937938146	0.993423226544019
SNP0	Gene433	-0.00440370960909627	-0.0314781565277983	0.974952232202172	0.993423226544019
SNP0	Gene471	-0.00527497720554809	-0.0314462056346617	0.974977647666575	0.993423226544019
SNP0	Gene614	0.0052846846038941	0.0294201052776971	0.976589368785652	0.993423226544019
SNP0	Gene635	-0.00412291730572707	-0.0260189844726584	0.97929510516768	0.993423226544019
SNP0	Gene570	0.00344391433358807	0.0244989260579895	0.980504456440057	0.993423226544019
SNP0	Gene771	-0.00379620324183353	-0.0243313180321673	0.980637807427328	0.993423226544019
SNP0	Gene202	0.00365408258091315	0.0241549120755691	0.980778158748816	0.993423226544019
SNP0	Gene91	0.00329860231463069	0.0238351470432451	0.981032570316676	0.993423226544019
SNP0	Gene287	-0.00334551487782576	-0.0232449504974856	0.98150214782549	0.993423226544019
SNP0	Gene524	-0.00247208162785169	-0.0183666155454266	0.985383726651761	0.994917216474585
SNP0	Gene224	0.0025608649588547	0.0176942696479123	0.985918726456496	0.994917216474585
SNP0	Gene533	0.00251054777542128	0.0165960624869277	0.986792606763724	0.994917216474585
SNP0	Gene225	-0.00197422824651103	-0.0140171495825007	0.988844795716421	0.994917216474585
SNP0	Gene541	-0.00161991331066582	-0.0124224791507287	0.990113804842063	0.994917216474585
SNP0	Gene363	0.00173597210032934	0.0122116325817947	0.990281594598843	0.994917216474585
SNP0	Gene905	-0.00192441271159322	-0.0121607653949478	0.990322074303068	0.994917216474585
SNP0	Gene646	-0.00173344331024584	-0.0113873595397088	0.990937547608687	0.994917216474585
SNP0	Gene461	0.00159302970662956	0.0101009180574872	0.991961304574166	0.994946143003176
SNP0	Gene22	-0.00118779920148377	-0.0076844798070888	0.993884353945897	0.995876106158214
SNP0	Gene936	-0.000543625926834468	-0.00353789996406923	0.997184361984419	0.997976829963393
SNP0	Gene993	0.000392189571333504	0.00254214706012015	0.997976829963393	0.997976829963393
